<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIBS.US,D,20210610,000000,21.5,29.3,20.7,28.5,5480966,0
DIBS.US,D,20210611,000000,27.25,29.84,24.02,24.11,1191558,0
DIBS.US,D,20210614,000000,24.3,25.98,23.6,23.95,234403,0
DIBS.US,D,20210615,000000,23.55,24.49,22.75,23.05,195054,0
DIBS.US,D,20210616,000000,23.28,23.6,22.5018,22.92,73001,0
DIBS.US,D,20210617,000000,22.97,25.07,22.7,24,175878,0
DIBS.US,D,20210618,000000,24,26.22,23.5322,26,129723,0
DIBS.US,D,20210621,000000,25.9,28.59,24.98,27.67,109234,0
DIBS.US,D,20210622,000000,27.67,28.2133,25.78,26.46,136423,0
DIBS.US,D,20210623,000000,26.38,27.89,25.38,26.94,93902,0
DIBS.US,D,20210624,000000,26.94,27.8,24.81,25,114430,0
DIBS.US,D,20210625,000000,25,25,22.5,24.41,119586,0
DIBS.US,D,20210628,000000,24.41,25.0199,22.66,23.36,100573,0
DIBS.US,D,20210629,000000,23.36,25.83,23.36,24.71,173737,0
DIBS.US,D,20210630,000000,25.12,35.46,25.12,34.81,1294343,0
DIBS.US,D,20210701,000000,31.46,31.995,26.8,27.11,764377,0
DIBS.US,D,20210702,000000,26.51,26.81,24.2764,25.79,270301,0
DIBS.US,D,20210706,000000,26.03,26.4983,25.31,26.46,116101,0
DIBS.US,D,20210707,000000,26.15,28.36,26.1182,28.08,259864,0
DIBS.US,D,20210708,000000,27.2,28.02,26,27.25,213048,0
DIBS.US,D,20210709,000000,26.74,27.85,25.61,26.43,171478,0
DIBS.US,D,20210712,000000,26.5,27.07,25.64,27,107037,0
DIBS.US,D,20210713,000000,26.33,27.49,25.69,26.12,200968,0
DIBS.US,D,20210714,000000,25.84,26.74,25.25,25.28,93099,0
DIBS.US,D,20210715,000000,25,25.36,22.75,23.56,232805,0
DIBS.US,D,20210716,000000,23.4,24.21,22.7865,22.86,134769,0
DIBS.US,D,20210719,000000,22.22,22.7999,21.5,22.18,191276,0
DIBS.US,D,20210720,000000,22.21,22.79,21.62,22.33,60341,0
DIBS.US,D,20210721,000000,22.48,23.085,22.23,22.64,90116,0
DIBS.US,D,20210722,000000,22.91,23.8132,21.04,21.68,114280,0
DIBS.US,D,20210723,000000,21.66,22.59,21.29,22.16,36862,0
DIBS.US,D,20210726,000000,22.11,23.1173,21.86,21.91,31592,0
DIBS.US,D,20210727,000000,21.82,22.8948,21.12,21.12,30196,0
DIBS.US,D,20210728,000000,21.09,21.8,19.08,20.02,306290,0
DIBS.US,D,20210729,000000,20,20,18.31,19.15,300211,0
DIBS.US,D,20210730,000000,19.09,19.15,15.02,16.25,1868590,0
DIBS.US,D,20210802,000000,16.52,20.93,16.31,20.7,445722,0
DIBS.US,D,20210803,000000,20.51,20.74,18.4,18.77,131010,0
DIBS.US,D,20210804,000000,18.46,19.47,18.46,18.65,106622,0
DIBS.US,D,20210805,000000,19.29,19.29,18.14,18.24,142466,0
DIBS.US,D,20210806,000000,18.56,19.31,16.66,17.31,136123,0
DIBS.US,D,20210809,000000,17.92,18.57,17.33,17.91,144277,0
DIBS.US,D,20210810,000000,18.01,18.94,16.58,17.88,149703,0
DIBS.US,D,20210811,000000,18,18.49,17.3735,17.51,259324,0
DIBS.US,D,20210812,000000,13.51,14,12.25,13.28,1554360,0
DIBS.US,D,20210813,000000,13.64,15.41,13.2701,15.32,485261,0
DIBS.US,D,20210816,000000,14.51,15.14,14.24,14.95,266439,0
DIBS.US,D,20210817,000000,14.94,15.19,14.01,15.02,286839,0
DIBS.US,D,20210818,000000,14.98,16,14.94,15.49,222060,0
DIBS.US,D,20210819,000000,15.9,15.9,14.4301,14.58,173649,0
DIBS.US,D,20210820,000000,14.0929,16.31,14.0929,16.21,170567,0
DIBS.US,D,20210823,000000,16.58,16.995,15.43,15.53,132951,0
DIBS.US,D,20210824,000000,15.31,16.52,15.31,15.99,110765,0
DIBS.US,D,20210825,000000,16.08,16.28,15.86,16.1,83459,0
DIBS.US,D,20210826,000000,16.13,16.48,15.25,16.01,199388,0
DIBS.US,D,20210827,000000,15.98,16.64,15.82,16.41,307825,0
DIBS.US,D,20210830,000000,16.91,17,15.61,16.74,249904,0
DIBS.US,D,20210831,000000,16.81,17.09,16.17,16.31,127717,0
DIBS.US,D,20210901,000000,16.38,16.88,16.04,16.62,166072,0
DIBS.US,D,20210902,000000,16.5,17.3,16.3636,16.76,232865,0
DIBS.US,D,20210903,000000,16.85,18.59,16.7,18.3,172230,0
DIBS.US,D,20210907,000000,18.25,18.715,17,17.09,199566,0
DIBS.US,D,20210908,000000,17.02,18.04,16.19,16.6,151451,0
DIBS.US,D,20210909,000000,16.83,17.2,16.41,16.5,136196,0
DIBS.US,D,20210910,000000,16.55,16.75,15.63,15.72,166350,0
DIBS.US,D,20210913,000000,15.82,16,14.53,14.58,322341,0
DIBS.US,D,20210914,000000,14.81,15.3533,14.64,14.88,132978,0
DIBS.US,D,20210915,000000,15.14,15.91,14.2,15.09,339658,0
DIBS.US,D,20210916,000000,15,16.61,14.63,16.6,284672,0
DIBS.US,D,20210917,000000,16.65,16.8,14.77,15.03,984718,0
DIBS.US,D,20210920,000000,14.34,14.34,13.375,14.32,657956,0
DIBS.US,D,20210921,000000,14.38,14.76,13.49,14.24,430277,0
DIBS.US,D,20210922,000000,14.32,14.52,13.5,13.55,394687,0
DIBS.US,D,20210923,000000,13.55,13.97,13.41,13.57,263648,0
DIBS.US,D,20210924,000000,13.38,13.85,13.08,13.39,170928,0
DIBS.US,D,20210927,000000,13.39,13.92,13.0301,13.18,353859,0
DIBS.US,D,20210928,000000,13.15,13.43,12.525,13,546745,0
DIBS.US,D,20210929,000000,13,13.18,12.41,12.56,287644,0
DIBS.US,D,20210930,000000,12.53,12.65,11.92,12.4,235629,0
