<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGPIU.US,D,20210324,000000,9.97,9.97,9.85,9.89,6040406,0
GGPIU.US,D,20210325,000000,9.8332,10.04,9.8,9.95,463281,0
GGPIU.US,D,20210326,000000,9.95,10.0103,9.95,10,90658,0
GGPIU.US,D,20210329,000000,9.98,10,9.96,9.97,341780,0
GGPIU.US,D,20210330,000000,9.9394,9.97,9.92,9.92,127781,0
GGPIU.US,D,20210331,000000,9.91,9.97,9.91,9.93,575527,0
GGPIU.US,D,20210401,000000,9.95,10.015,9.94,9.97,273805,0
GGPIU.US,D,20210405,000000,9.98,10,9.95,9.98,152034,0
GGPIU.US,D,20210406,000000,10.0796,10.0796,9.974,9.99,321841,0
GGPIU.US,D,20210407,000000,10,10.03,9.985,10,1476333,0
GGPIU.US,D,20210408,000000,10,10.04,10,10,1142029,0
GGPIU.US,D,20210409,000000,10.05,10.05,9.99,10,573291,0
GGPIU.US,D,20210412,000000,10,10.01,9.95,10,349841,0
GGPIU.US,D,20210413,000000,10,10.02,10,10.005,1430695,0
GGPIU.US,D,20210414,000000,10.01,10.03,10,10.01,3554064,0
GGPIU.US,D,20210415,000000,10,10.08,10,10.01,904483,0
GGPIU.US,D,20210416,000000,10.01,10.1,10,10.035,270444,0
GGPIU.US,D,20210419,000000,10.03,10.03,10,10,656107,0
GGPIU.US,D,20210420,000000,10.02,10.03,9.99,10.03,27882,0
GGPIU.US,D,20210421,000000,10.0292,10.0292,10,10.025,22471,0
GGPIU.US,D,20210422,000000,10.01,10.02,10.01,10.02,28049,0
GGPIU.US,D,20210423,000000,10,10.02,10,10.02,9067,0
GGPIU.US,D,20210426,000000,10,10.01,10,10.01,31531,0
GGPIU.US,D,20210427,000000,10.005,10.019,10,10,1502,0
GGPIU.US,D,20210428,000000,10.02,10.02,10.015,10.015,203673,0
GGPIU.US,D,20210429,000000,10.02,10.02,10.02,10.02,9014,0
GGPIU.US,D,20210430,000000,10.01,10.01,9.99,10,255056,0
GGPIU.US,D,20210503,000000,10.005,10.03,9.99,10,264690,0
GGPIU.US,D,20210504,000000,9.98,10.005,9.98,9.9902,47286,0
GGPIU.US,D,20210505,000000,10,10.0197,9.99,10,261284,0
GGPIU.US,D,20210506,000000,10,10.01,10,10.01,93730,0
GGPIU.US,D,20210507,000000,10.01,10.01,10,10,7165,0
GGPIU.US,D,20210510,000000,10,10.02,9.97,10.02,592818,0
GGPIU.US,D,20210511,000000,9.99,10.0034,9.98,9.99,114653,0
