<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRVP.US,D,20100824,000000,14.585,14.585,14.585,14.585,638,0
ASRVP.US,D,20100826,000000,14.585,14.585,14.585,14.585,1448,0
ASRVP.US,D,20100827,000000,14.277,14.296,14.277,14.296,692,0
ASRVP.US,D,20100908,000000,14.741,14.741,14.741,14.741,781,0
ASRVP.US,D,20100909,000000,14.9,14.9,14.9,14.9,672,0
ASRVP.US,D,20100910,000000,15.524,15.68,15.524,15.68,797,0
ASRVP.US,D,20100913,000000,14.527,14.527,14.51,14.51,479,0
ASRVP.US,D,20100915,000000,14.679,14.679,14.679,14.679,318,0
ASRVP.US,D,20100917,000000,13.882,13.915,13.882,13.915,567,0
ASRVP.US,D,20100920,000000,14.71,15.68,14.71,15.676,1080,0
ASRVP.US,D,20100921,000000,15.758,16.711,15.758,15.996,777,0
ASRVP.US,D,20100922,000000,16.436,16.436,16.436,16.436,318,0
ASRVP.US,D,20100927,000000,15.168,15.168,14.784,14.784,318,0
ASRVP.US,D,20100928,000000,14.784,14.784,14.784,14.784,318,0
ASRVP.US,D,20100930,000000,14.923,14.931,14.923,14.931,318,0
ASRVP.US,D,20101004,000000,15.652,16.937,15.652,15.829,3423,0
ASRVP.US,D,20101006,000000,14.866,14.873,13.858,14.118,1601,0
ASRVP.US,D,20101018,000000,14.182,14.182,14.182,14.182,318,0
ASRVP.US,D,20101021,000000,14.273,14.273,14.273,14.273,675,0
ASRVP.US,D,20101028,000000,15.996,15.996,15.68,15.68,2234,0
ASRVP.US,D,20101029,000000,15.062,15.062,15.055,15.055,1834,0
ASRVP.US,D,20101108,000000,15.374,15.524,15.374,15.524,479,0
ASRVP.US,D,20101110,000000,15.68,15.68,15.68,15.68,1274,0
ASRVP.US,D,20101112,000000,15.676,15.676,15.374,15.374,479,0
ASRVP.US,D,20101116,000000,15.676,15.676,15.652,15.652,901,0
ASRVP.US,D,20101117,000000,15.37,15.37,15.37,15.37,236,0
ASRVP.US,D,20101118,000000,15.68,15.68,15.387,15.68,2502,0
ASRVP.US,D,20101119,000000,15.387,15.387,15.387,15.387,291,0
ASRVP.US,D,20101122,000000,15.451,15.451,15.451,15.451,157,0
ASRVP.US,D,20101123,000000,16.291,16.291,15.68,15.68,651,0
ASRVP.US,D,20101124,000000,15.68,15.68,15.68,15.68,318,0
ASRVP.US,D,20101201,000000,15.68,15.68,15.68,15.68,956,0
ASRVP.US,D,20101206,000000,15.451,15.451,15.444,15.444,638,0
ASRVP.US,D,20101208,000000,15.62,15.62,15.612,15.62,1113,0
ASRVP.US,D,20101209,000000,15.62,15.632,15.62,15.632,1434,0
ASRVP.US,D,20101210,000000,15.676,15.68,15.676,15.68,638,0
ASRVP.US,D,20101213,000000,15.074,15.374,15.062,15.374,797,0
ASRVP.US,D,20101214,000000,15.124,15.179,15.116,15.179,2030,0
ASRVP.US,D,20101215,000000,15.149,15.149,15.149,15.149,225,0
ASRVP.US,D,20101216,000000,15.644,15.672,15.116,15.672,687,0
ASRVP.US,D,20101221,000000,15.676,15.676,15.676,15.676,157,0
ASRVP.US,D,20101222,000000,15.37,15.37,15.37,15.37,318,0
ASRVP.US,D,20101223,000000,15.62,15.62,15.62,15.62,157,0
ASRVP.US,D,20101227,000000,15.559,15.559,15.559,15.559,379,0
ASRVP.US,D,20101230,000000,15.055,15.055,15.055,15.055,157,0
ASRVP.US,D,20110103,000000,14.723,15.055,14.723,15.055,456,0
ASRVP.US,D,20110104,000000,15.055,15.055,14.805,14.805,1757,0
ASRVP.US,D,20110110,000000,15.68,15.68,15.37,15.37,956,0
