<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGF.US,D,20140401,000000,8,8.5,7.9,7.95,641824,0
FGF.US,D,20140402,000000,7.94,8.29,7.9,8.16,228323,0
FGF.US,D,20140403,000000,8.29,8.4,8.05,8.39,105018,0
FGF.US,D,20140404,000000,8.5,8.7,8.32,8.69,113618,0
FGF.US,D,20140407,000000,9,9,8.55,8.94,60534,0
FGF.US,D,20140408,000000,8.95,8.99,8.8001,8.9,31766,0
FGF.US,D,20140409,000000,8.85,8.9,8.8001,8.89,50876,0
FGF.US,D,20140410,000000,8.95,8.95,8.73,8.83,22381,0
FGF.US,D,20140411,000000,8.95,8.95,8.75,8.89,30113,0
FGF.US,D,20140414,000000,8.95,10.19,8.95,9.55,25700,0
FGF.US,D,20140415,000000,9.7,9.95,9.26,9.49,50367,0
FGF.US,D,20140416,000000,9.49,9.98,9.24,9.24,5078,0
FGF.US,D,20140417,000000,9.25,9.47,8.95,8.95,16700,0
FGF.US,D,20140421,000000,8.99,9.5,8.99,9.31,20095,0
FGF.US,D,20140422,000000,9.25,9.41,9.25,9.26,11240,0
FGF.US,D,20140423,000000,9.02,9.5,8.99,9.035,13494,0
FGF.US,D,20140424,000000,9.1,9.39,9.05,9.06,5991,0
FGF.US,D,20140425,000000,9.19,9.19,9,9.01,12739,0
FGF.US,D,20140428,000000,9.05,9.49,8.96,9.49,26539,0
FGF.US,D,20140429,000000,9.14,9.43,9.05,9.09,7180,0
FGF.US,D,20140430,000000,9.11,9.18,9.05,9.05,7970,0
FGF.US,D,20140501,000000,9.07,9.25,8.95,9.1,44271,0
FGF.US,D,20140502,000000,9.1,9.1,9.05,9.1,4769,0
FGF.US,D,20140505,000000,9,9.31,8.95,9.02,34437,0
FGF.US,D,20140506,000000,9.01,9.288,9.01,9.05,33093,0
FGF.US,D,20140507,000000,9.05,9.11,9,9,14551,0
FGF.US,D,20140508,000000,8.98,9.1,8.96,9.05,15557,0
FGF.US,D,20140509,000000,9.03,9.26,9.02,9.26,28881,0
FGF.US,D,20140512,000000,9.25,9.26,9.01,9.1,58095,0
FGF.US,D,20140513,000000,9.1,9.1999,9.05,9.11,7704,0
FGF.US,D,20140514,000000,9.11,9.13,9.11,9.11,4550,0
FGF.US,D,20140515,000000,9.1,9.1899,9,9.1899,27627,0
FGF.US,D,20140516,000000,9.3,9.5,9.15,9.38,33580,0
FGF.US,D,20140519,000000,9.49,9.5,9.36,9.5,17194,0
FGF.US,D,20140520,000000,9.6,9.899,9.5,9.57,18481,0
FGF.US,D,20140521,000000,8.91,9.2,8.5,8.9,40693,0
FGF.US,D,20140522,000000,8.85,9.09,8.73,8.9,37288,0
FGF.US,D,20140523,000000,8.9,8.99,8.75,8.99,42804,0
FGF.US,D,20140527,000000,9,9.06,8.7599,8.77,79264,0
FGF.US,D,20140528,000000,8.75,9,8.53,9,31296,0
FGF.US,D,20140529,000000,8.7,8.94,8.7,8.8005,9890,0
FGF.US,D,20140530,000000,8.8,8.92,8.79,8.81,17004,0
FGF.US,D,20140602,000000,8.8,8.85,8.6,8.69,16845,0
FGF.US,D,20140603,000000,8.94,8.94,8.2,8.21,62994,0
FGF.US,D,20140604,000000,8.14,8.4,7.925,8.07,81360,0
FGF.US,D,20140605,000000,8.0001,8.1,7.936,8.05,45455,0
FGF.US,D,20140606,000000,8.02,8.02,7.82,8.02,75102,0
FGF.US,D,20140609,000000,8,8.62,7.57,8.26,566020,0
FGF.US,D,20140610,000000,8.22,8.5,8.11,8.41,1044400,0
FGF.US,D,20140611,000000,8.5,8.78,8.46,8.65,128087,0
FGF.US,D,20140612,000000,8.6,8.7,8.48,8.53,56489,0
FGF.US,D,20140613,000000,8.6,8.64,8.5,8.54,66782,0
FGF.US,D,20140616,000000,8.6,8.6,8.41,8.51,49853,0
FGF.US,D,20140617,000000,8.6,8.75,8.5928,8.63,95433,0
FGF.US,D,20140618,000000,8.67,8.75,8.48,8.5,104417,0
FGF.US,D,20140619,000000,8.7,8.75,8.56,8.7,57281,0
FGF.US,D,20140620,000000,8.75,8.75,8.26,8.28,185218,0
FGF.US,D,20140623,000000,8.58,8.66,8.411,8.45,36649,0
FGF.US,D,20140624,000000,8.62,8.8,8.45,8.49,80078,0
FGF.US,D,20140625,000000,8.41,8.65,8.3601,8.57,52377,0
FGF.US,D,20140626,000000,8.64,8.9799,8.5001,8.67,34365,0
FGF.US,D,20140627,000000,8.53,9.3399,8.52,8.8,100519,0
FGF.US,D,20140630,000000,8.85,9.11,8.84,8.91,40898,0
FGF.US,D,20140701,000000,8.84,9.0599,8.81,8.97,12672,0
FGF.US,D,20140702,000000,9,9.07,8.71,8.9,53600,0
FGF.US,D,20140703,000000,8.83,9.01,8.66,8.99,20621,0
FGF.US,D,20140707,000000,9,9.1,8.78,8.83,32416,0
FGF.US,D,20140708,000000,8.97,8.97,8.75,8.79,44585,0
FGF.US,D,20140709,000000,8.84,8.9999,8.75,8.89,11191,0
FGF.US,D,20140710,000000,8.85,8.91,8.76,8.78,20362,0
FGF.US,D,20140711,000000,8.85,8.85,8.61,8.73,27634,0
FGF.US,D,20140714,000000,8.71,8.91,8.71,8.82,20611,0
FGF.US,D,20140715,000000,8.86,8.9899,8.81,8.84,49060,0
FGF.US,D,20140716,000000,8.98,8.98,8.63,8.64,34789,0
