<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTR.US,D,20211008,000000,25.22,25.23,25.1089,25.1089,1159,0
GTR.US,D,20211011,000000,25.1418,25.1418,24.9821,24.9821,161,0
GTR.US,D,20211012,000000,24.9752,24.9752,24.95,24.95,373,0
GTR.US,D,20211013,000000,25.06,25.06,25.06,25.06,4376,0
GTR.US,D,20211015,000000,25.6,25.6,25.6,25.6,116,0
GTR.US,D,20211018,000000,25.4924,25.54,25.4924,25.54,2157,0
GTR.US,D,20211019,000000,25.69,25.6956,25.62,25.6956,1576,0
GTR.US,D,20211020,000000,25.795,25.85,25.7797,25.7797,2554,0
GTR.US,D,20211025,000000,25.96,25.96,25.96,25.96,1055,0
GTR.US,D,20211027,000000,25.8397,25.8397,25.73,25.73,100,0
