<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALEC.US,D,20190207,000000,18.7,19.5,17.51,18,3626074,0
ALEC.US,D,20190208,000000,17.72,17.8,15.5544,16.3,1094097,0
ALEC.US,D,20190211,000000,16.23,17.5,16.16,17.18,538629,0
ALEC.US,D,20190212,000000,17.2,17.9,17.2,17.5,299487,0
ALEC.US,D,20190213,000000,17.5,19,17.5,18.25,957317,0
ALEC.US,D,20190214,000000,18.26,18.9,18,18.8,337760,0
ALEC.US,D,20190215,000000,18.9,20.38,18.7,19.78,408850,0
ALEC.US,D,20190219,000000,19.75,22,18.9413,20.73,530142,0
ALEC.US,D,20190220,000000,21.12,21.83,20.6,20.92,405790,0
ALEC.US,D,20190221,000000,21.29,22.22,20.88,21.41,529337,0
ALEC.US,D,20190222,000000,21.47,23.6,20.905,22.5,436825,0
ALEC.US,D,20190225,000000,22.85,23.84,21.18,21.53,254464,0
ALEC.US,D,20190226,000000,21.52,22.32,19.396,20.62,211417,0
ALEC.US,D,20190227,000000,20.57,22.81,19.86,19.92,257622,0
ALEC.US,D,20190228,000000,19.86,20.99,19.25,19.59,187907,0
ALEC.US,D,20190301,000000,19.86,22.61,19.8,21,412459,0
ALEC.US,D,20190304,000000,21.69,23.4967,20.41,20.86,426390,0
ALEC.US,D,20190305,000000,21.23,22.0032,19.42,21.02,187488,0
ALEC.US,D,20190306,000000,21.34,22.225,19.41,19.5,219917,0
ALEC.US,D,20190307,000000,19.5,19.75,17.51,17.7,515424,0
ALEC.US,D,20190308,000000,17.69,18.79,16.17,16.61,529771,0
ALEC.US,D,20190311,000000,16.79,17.03,15.16,15.97,566273,0
ALEC.US,D,20190312,000000,16,17.055,15.97,16.62,343066,0
ALEC.US,D,20190313,000000,16.63,16.8433,16.02,16.4,245796,0
ALEC.US,D,20190314,000000,16.61,17.63,16.08,17.35,306971,0
ALEC.US,D,20190315,000000,17.61,18.35,17.31,18.05,1554491,0
ALEC.US,D,20190318,000000,17.97,19,17.4,18.81,244273,0
ALEC.US,D,20190319,000000,18.75,19.84,18.5,19.26,203965,0
ALEC.US,D,20190320,000000,19.14,19.34,18.25,18.9,465297,0
ALEC.US,D,20190321,000000,18.75,19.01,17.63,18.52,383856,0
ALEC.US,D,20190322,000000,18.4,18.5755,17.85,18.05,217225,0
ALEC.US,D,20190325,000000,18.16,19.47,17.91,19.39,72313,0
ALEC.US,D,20190326,000000,19.42,20,18.84,19.36,60907,0
ALEC.US,D,20190327,000000,18.98,19.32,17.55,17.73,147007,0
ALEC.US,D,20190328,000000,17.67,18.76,17.57,18.04,163946,0
ALEC.US,D,20190329,000000,18.13,19.4995,17.64,18.72,298464,0
ALEC.US,D,20190401,000000,18.9,19.9,18.75,19.81,218084,0
ALEC.US,D,20190402,000000,19.66,21.5,19.4267,21.28,389854,0
ALEC.US,D,20190403,000000,21.37,22.93,21.2674,22.3,303479,0
ALEC.US,D,20190404,000000,22.24,23.56,22.24,23.4,222214,0
ALEC.US,D,20190405,000000,23.47,25.1,23.4,24.06,357040,0
ALEC.US,D,20190408,000000,24,25.905,23.78,25.77,291836,0
ALEC.US,D,20190409,000000,25.77,26.21,23.22,23.48,584973,0
ALEC.US,D,20190410,000000,23.39,24.27,22.4216,24.18,269542,0
ALEC.US,D,20190411,000000,24.37,24.5645,23.5971,24.4,87614,0
ALEC.US,D,20190412,000000,24.56,27,24.2774,26.42,820835,0
ALEC.US,D,20190415,000000,26.25,26.4,24.0419,24.69,185833,0
ALEC.US,D,20190416,000000,25.01,25.63,24.7,24.9,72908,0
ALEC.US,D,20190417,000000,24.92,24.92,21.115,21.53,289989,0
ALEC.US,D,20190418,000000,21.5,22.5,20.88,22.47,155537,0
