<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FANG.US,D,20121012,000000,16.743,17.175,16.443,16.443,6884633,0
FANG.US,D,20121015,000000,16.491,16.753,16.443,16.676,673762,0
FANG.US,D,20121016,000000,16.507,16.865,16.207,16.714,191841,0
FANG.US,D,20121017,000000,16.631,16.978,16.443,16.631,128745,0
FANG.US,D,20121018,000000,16.534,16.791,16.463,16.631,155405,0
FANG.US,D,20121019,000000,16.651,16.724,16.356,16.356,317172,0
FANG.US,D,20121022,000000,16.443,16.453,15.907,16.001,382877,0
FANG.US,D,20121023,000000,15.832,16.252,15.738,16.093,176744,0
FANG.US,D,20121024,000000,15.897,16.414,15.897,16.338,168340,0
FANG.US,D,20121025,000000,16.893,16.893,15.262,16.001,220142,0
FANG.US,D,20121026,000000,16.453,16.453,15.596,16.103,212240,0
FANG.US,D,20121031,000000,15.502,16.001,15.502,16.001,38689,0
FANG.US,D,20121101,000000,16.066,16.424,15.512,16.188,216005,0
FANG.US,D,20121102,000000,15.964,16.188,15.561,15.973,76643,0
FANG.US,D,20121105,000000,15.775,15.973,15.502,15.7,35436,0
FANG.US,D,20121106,000000,15.522,16.424,15.117,15.981,394369,0
FANG.US,D,20121107,000000,15.738,16.346,15.738,16.03,165789,0
FANG.US,D,20121108,000000,15.973,16.227,15.304,15.738,150682,0
FANG.US,D,20121109,000000,15.343,15.917,15.343,15.551,223026,0
FANG.US,D,20121112,000000,15.465,15.551,15.371,15.502,13603,0
FANG.US,D,20121113,000000,15.448,15.748,15.005,15.073,50641,0
FANG.US,D,20121114,000000,15.005,15.475,14.704,15.082,131319,0
FANG.US,D,20121115,000000,15.391,16.217,14.759,15.69,390567,0
FANG.US,D,20121116,000000,16.463,16.622,15.285,15.804,111326,0
FANG.US,D,20121119,000000,15.832,16.207,15.502,16.085,82149,0
FANG.US,D,20121120,000000,16.103,16.247,15.813,16.093,267554,0
FANG.US,D,20121121,000000,16.085,16.424,15.832,16.161,35169,0
FANG.US,D,20121123,000000,16.207,16.491,16.03,16.275,100009,0
FANG.US,D,20121126,000000,16.256,16.366,16.03,16.217,82312,0
