<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIE.US,D,20050225,000000,37.111,37.413,36.909,37.413,24089,0
ERIE.US,D,20050228,000000,37.02,37.02,35.807,36.767,62383,0
ERIE.US,D,20050301,000000,36.438,39.869,36.429,37.997,114826,0
ERIE.US,D,20050302,000000,37.801,38.137,37.662,37.733,51489,0
ERIE.US,D,20050303,000000,38.019,38.019,37.59,37.964,28509,0
ERIE.US,D,20050304,000000,37.956,38.378,37.584,38.078,41884,0
ERIE.US,D,20050307,000000,38.243,38.823,38.085,38.707,23278,0
ERIE.US,D,20050308,000000,38.53,38.53,37.806,37.988,59814,0
ERIE.US,D,20050309,000000,38.033,38.033,37.642,37.642,18853,0
ERIE.US,D,20050310,000000,37.569,37.883,37.483,37.727,48435,0
ERIE.US,D,20050311,000000,37.897,38.624,37.507,38.113,96483,0
ERIE.US,D,20050314,000000,38.299,38.849,38.033,38.68,63884,0
ERIE.US,D,20050315,000000,38.688,38.688,37.914,38.004,34416,0
ERIE.US,D,20050316,000000,38.243,38.243,37.793,37.964,41425,0
ERIE.US,D,20050317,000000,37.964,38.085,37.106,37.748,38924,0
ERIE.US,D,20050318,000000,37.413,37.819,37.362,37.819,23734,0
ERIE.US,D,20050321,000000,38.107,38.638,37.848,37.848,26557,0
ERIE.US,D,20050322,000000,38.271,38.271,37.37,37.419,17849,0
ERIE.US,D,20050323,000000,37.755,38.064,37.256,37.348,13749,0
ERIE.US,D,20050324,000000,37.172,38.214,37.172,37.561,40050,0
ERIE.US,D,20050328,000000,37.233,37.396,36.997,36.997,40490,0
ERIE.US,D,20050329,000000,36.967,37.34,36.896,37.34,30440,0
ERIE.US,D,20050330,000000,37.419,37.419,36.903,37.172,20222,0
ERIE.US,D,20050331,000000,36.903,37.475,36.903,37.333,27307,0
ERIE.US,D,20050401,000000,37.34,37.498,37.206,37.405,19287,0
ERIE.US,D,20050404,000000,36.739,37.172,36.616,37.106,39726,0
ERIE.US,D,20050405,000000,37.106,37.44,37.084,37.084,35813,0
ERIE.US,D,20050406,000000,36.833,37.304,36.833,37.221,22285,0
ERIE.US,D,20050407,000000,36.604,37.145,36.604,37.099,27990,0
ERIE.US,D,20050408,000000,37.13,37.233,36.759,36.923,41944,0
ERIE.US,D,20050411,000000,36.595,36.997,36.588,36.997,27937,0
ERIE.US,D,20050412,000000,36.673,36.982,36.673,36.982,29053,0
ERIE.US,D,20050413,000000,36.746,36.86,36.588,36.588,80220,0
ERIE.US,D,20050414,000000,36.588,36.839,36.533,36.775,27046,0
ERIE.US,D,20050415,000000,36.775,36.939,36.294,36.35,21554,0
ERIE.US,D,20050418,000000,36.746,36.89,36.425,36.51,16967,0
ERIE.US,D,20050419,000000,36.844,36.844,36.372,36.494,7805,0
ERIE.US,D,20050420,000000,36.767,36.869,36.471,36.533,15534,0
ERIE.US,D,20050421,000000,36.533,36.533,36.123,36.187,440647,0
ERIE.US,D,20050422,000000,36.171,36.337,36.03,36.03,43669,0
ERIE.US,D,20050425,000000,35.986,36.604,35.873,36.337,30276,0
ERIE.US,D,20050426,000000,36.479,36.545,36.179,36.381,65799,0
ERIE.US,D,20050427,000000,36.285,36.961,36.245,36.961,14150,0
ERIE.US,D,20050428,000000,36.471,36.527,36.35,36.527,25296,0
ERIE.US,D,20050429,000000,36.337,36.803,36.331,36.803,25241,0
ERIE.US,D,20050502,000000,36.909,36.961,36.666,36.746,27780,0
ERIE.US,D,20050503,000000,36.565,36.961,36.565,36.916,19453,0
ERIE.US,D,20050504,000000,37.054,37.099,36.632,36.709,99843,0
ERIE.US,D,20050505,000000,37.554,37.554,36.851,37.318,43000,0
ERIE.US,D,20050506,000000,37.299,37.31,37.106,37.242,22930,0
ERIE.US,D,20050509,000000,37.18,37.18,36.07,36.171,158375,0
ERIE.US,D,20050510,000000,36.323,36.81,35.773,36.796,63681,0
ERIE.US,D,20050511,000000,36.458,36.883,36.35,36.875,24325,0
ERIE.US,D,20050512,000000,36.565,36.659,36.323,36.443,22868,0
ERIE.US,D,20050513,000000,36.365,36.365,35.923,35.923,51604,0
ERIE.US,D,20050516,000000,36.259,36.357,36.164,36.357,7539,0
ERIE.US,D,20050517,000000,35.958,36.703,35.958,36.595,35004,0
ERIE.US,D,20050518,000000,36.689,37.249,36.681,37.242,26705,0
ERIE.US,D,20050519,000000,37.242,37.242,37.003,37.167,11695,0
ERIE.US,D,20050520,000000,37.045,37.214,36.833,37.093,25732,0
ERIE.US,D,20050523,000000,36.954,37.377,36.533,37.249,59269,0
ERIE.US,D,20050524,000000,37.045,37.045,36.539,36.717,25174,0
ERIE.US,D,20050525,000000,36.533,36.697,35.813,36.61,33969,0
ERIE.US,D,20050526,000000,36.389,36.939,36.389,36.939,28427,0
ERIE.US,D,20050527,000000,36.974,37.197,36.974,37.161,6165,0
ERIE.US,D,20050531,000000,37.188,37.256,36.93,37.106,28298,0
