<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTSU.US,D,20210108,000000,10.55,10.55,10.4,10.43,329439,0
BLTSU.US,D,20210111,000000,10.68,10.68,10.4304,10.5,61623,0
BLTSU.US,D,20210112,000000,10.51,10.67,10.5,10.55,321636,0
BLTSU.US,D,20210113,000000,10.61,10.75,10.55,10.55,98439,0
BLTSU.US,D,20210114,000000,10.73,10.75,10.51,10.65,494465,0
BLTSU.US,D,20210115,000000,10.75,10.76,10.49,10.55,426884,0
BLTSU.US,D,20210119,000000,10.64,10.64,10.5,10.55,49613,0
BLTSU.US,D,20210120,000000,10.6,10.65,10.51,10.55,232996,0
BLTSU.US,D,20210121,000000,10.56,10.645,10.52,10.53,98068,0
BLTSU.US,D,20210122,000000,10.52,10.61,10.52,10.59,68164,0
BLTSU.US,D,20210125,000000,10.64,10.79,10.6,10.73,332139,0
BLTSU.US,D,20210126,000000,10.66,10.7,10.6,10.6,155497,0
BLTSU.US,D,20210127,000000,10.6,10.6,10.4,10.45,160161,0
BLTSU.US,D,20210128,000000,10.5,10.515,10.36,10.41,79627,0
BLTSU.US,D,20210129,000000,10.63,10.63,10.35,10.46,17294,0
BLTSU.US,D,20210201,000000,10.4601,10.64,10.4601,10.6,101900,0
BLTSU.US,D,20210202,000000,10.59,10.65,10.53,10.54,35638,0
BLTSU.US,D,20210203,000000,10.51,10.65,10.51,10.64,21723,0
BLTSU.US,D,20210204,000000,10.64,10.74,10.5701,10.74,20626,0
BLTSU.US,D,20210205,000000,10.75,10.8,10.69,10.73,264979,0
BLTSU.US,D,20210208,000000,10.8,10.8,10.655,10.655,117144,0
BLTSU.US,D,20210209,000000,10.68,10.9,10.6405,10.78,218941,0
BLTSU.US,D,20210210,000000,10.8,10.8,10.75,10.8,23217,0
BLTSU.US,D,20210211,000000,10.76,10.78,10.55,10.735,23273,0
BLTSU.US,D,20210212,000000,10.73,10.8,10.62,10.67,7548,0
BLTSU.US,D,20210216,000000,10.69,10.7,10.63,10.63,5788,0
BLTSU.US,D,20210217,000000,10.7,10.72,10.55,10.6,54907,0
BLTSU.US,D,20210218,000000,10.57,10.75,10.57,10.7,74022,0
BLTSU.US,D,20210219,000000,10.7,10.75,10.7,10.75,13411,0
BLTSU.US,D,20210222,000000,10.67,10.8,10.66,10.8,172100,0
BLTSU.US,D,20210223,000000,10.62,10.7999,10.5,10.65,41660,0
BLTSU.US,D,20210224,000000,10.78,10.79,10.66,10.725,352862,0
BLTSU.US,D,20210225,000000,10.74,10.74,10.4,10.4,102278,0
BLTSU.US,D,20210226,000000,10.48,10.5,10.33,10.4,131699,0
BLTSU.US,D,20210301,000000,10.43,10.55,10.4109,10.5,96523,0
BLTSU.US,D,20210302,000000,10.43,10.5,10.3,10.46,244806,0
BLTSU.US,D,20210303,000000,10.36,10.385,10.25,10.3,101804,0
BLTSU.US,D,20210304,000000,10.3,10.5,10.1,10.31,142229,0
BLTSU.US,D,20210305,000000,10.4,10.425,10.15,10.3,142650,0
BLTSU.US,D,20210308,000000,10.26,10.33,10.2,10.24,29945,0
BLTSU.US,D,20210309,000000,10.1694,10.25,10.15,10.22,19583,0
BLTSU.US,D,20210310,000000,10.27,10.27,10.22,10.23,6580,0
BLTSU.US,D,20210311,000000,10.18,10.25,10.18,10.24,3552,0
BLTSU.US,D,20210312,000000,10.21,10.245,10.17,10.2,14547,0
BLTSU.US,D,20210315,000000,10.2,10.3,10.2,10.24,22086,0
BLTSU.US,D,20210316,000000,10.2,10.26,10.19,10.22,6539,0
BLTSU.US,D,20210317,000000,10.19,10.2,10.15,10.15,8708,0
BLTSU.US,D,20210318,000000,10.16,10.2199,10.16,10.195,3866,0
BLTSU.US,D,20210319,000000,10.19,10.19,10.15,10.16,6056,0
BLTSU.US,D,20210322,000000,10.1733,10.22,10.15,10.15,8277,0
BLTSU.US,D,20210323,000000,10.11,10.11,10,10.01,9979,0
BLTSU.US,D,20210324,000000,10.085,10.085,9.95,9.97,10553,0
BLTSU.US,D,20210325,000000,9.965,9.965,9.94,9.95,25967,0
BLTSU.US,D,20210326,000000,9.95,10,9.93,9.98,22029,0
BLTSU.US,D,20210329,000000,9.86,9.98,9.86,9.98,1751,0
BLTSU.US,D,20210330,000000,9.92,10,9.92,10,19102,0
BLTSU.US,D,20210331,000000,9.89,9.98,9.87,9.89,18785,0
BLTSU.US,D,20210401,000000,9.99,10,9.94,10,21416,0
BLTSU.US,D,20210405,000000,9.99,10,9.955,10,14155,0
BLTSU.US,D,20210406,000000,9.99,10.065,9.99,10.03,135776,0
BLTSU.US,D,20210407,000000,10.03,10.03,9.9501,10.02,3040,0
BLTSU.US,D,20210408,000000,9.98,10.1,9.98,10.1,22367,0
BLTSU.US,D,20210409,000000,10.05,10.05,10.05,10.05,25193,0
BLTSU.US,D,20210412,000000,10.12,10.195,10.1041,10.19,2352,0
BLTSU.US,D,20210413,000000,10,10.155,10,10.15,3292,0
BLTSU.US,D,20210414,000000,10.0301,10.155,10.0301,10.14,2815,0
BLTSU.US,D,20210415,000000,10.12,10.19,10.0377,10.19,2955,0
BLTSU.US,D,20210416,000000,10.14,10.1467,10.07,10.1,10335,0
BLTSU.US,D,20210419,000000,10.07,10.18,10.05,10.17,18058,0
BLTSU.US,D,20210420,000000,10.111,10.15,10.11,10.11,2438,0
BLTSU.US,D,20210421,000000,10.0729,10.0729,10.01,10.01,2867,0
BLTSU.US,D,20210422,000000,10.02,10.1,10.01,10.1,8368,0
BLTSU.US,D,20210423,000000,10.05,10.13,10.05,10.12,9088,0
BLTSU.US,D,20210426,000000,10.08,10.08,10.0501,10.0501,604,0
BLTSU.US,D,20210427,000000,10.0575,10.13,10.01,10.02,124083,0
BLTSU.US,D,20210428,000000,10.09,10.1,10.02,10.04,17950,0
BLTSU.US,D,20210429,000000,10.03,10.1,10.02,10.06,47769,0
BLTSU.US,D,20210430,000000,10.07,10.19,9.984,10.19,243093,0
BLTSU.US,D,20210503,000000,10,10.03,9.98,10,32917,0
BLTSU.US,D,20210504,000000,9.98,10.03,9.98,10.03,20001,0
BLTSU.US,D,20210505,000000,10.0101,10.141,10.0101,10.141,11035,0
BLTSU.US,D,20210506,000000,10.01,10.0567,10,10.0567,1522,0
BLTSU.US,D,20210507,000000,10.05,10.09,10.05,10.0701,10980,0
BLTSU.US,D,20210511,000000,10,10.01,10,10.0001,2709,0
BLTSU.US,D,20210512,000000,9.9901,10.05,9.9901,10.04,3634,0
BLTSU.US,D,20210513,000000,10.04,10.04,10.02,10.04,2202,0
BLTSU.US,D,20210514,000000,10.04,10.04,9.9801,10.04,6043,0
BLTSU.US,D,20210517,000000,10,10.05,9.98,10.05,152843,0
BLTSU.US,D,20210518,000000,10,10.01,10,10.01,2254,0
BLTSU.US,D,20210519,000000,9.952,10.0108,9.952,10,3095,0
BLTSU.US,D,20210520,000000,10.03,10.03,10.01,10.03,5670,0
BLTSU.US,D,20210521,000000,10.02,10.02,10.02,10.02,1950,0
BLTSU.US,D,20210524,000000,10.02,10.05,10,10.05,12275,0
BLTSU.US,D,20210525,000000,10.0001,10.01,10.0001,10.01,1000,0
BLTSU.US,D,20210526,000000,10,10,10,10,602,0
BLTSU.US,D,20210527,000000,10.0001,10.0001,10,10,99625,0
BLTSU.US,D,20210528,000000,10,10,10,10,1503,0
BLTSU.US,D,20210601,000000,10.02,10.1,10.02,10.1,14843,0
BLTSU.US,D,20210602,000000,10.01,10.055,9.98,10.055,2070,0
BLTSU.US,D,20210603,000000,10.01,10.0301,10.01,10.0301,1106,0
BLTSU.US,D,20210604,000000,10.03,10.0601,10.03,10.05,103258,0
BLTSU.US,D,20210607,000000,10.04,10.045,10.04,10.045,1285,0
BLTSU.US,D,20210608,000000,10.01,10.05,10,10.05,251200,0
BLTSU.US,D,20210609,000000,10.045,10.06,10.045,10.06,4798,0
BLTSU.US,D,20210610,000000,10.058,10.058,10.05,10.05,59925,0
BLTSU.US,D,20210614,000000,10.05,10.07,10.05,10.07,8017,0
BLTSU.US,D,20210615,000000,10.07,10.07,10.05,10.05,6301,0
BLTSU.US,D,20210616,000000,10.0501,10.06,10.05,10.06,21053,0
BLTSU.US,D,20210617,000000,10.07,10.07,10.06,10.06,1064,0
BLTSU.US,D,20210621,000000,10.07,10.07,10.06,10.06,27404,0
BLTSU.US,D,20210622,000000,10.06,10.0602,10.06,10.06,3885,0
BLTSU.US,D,20210623,000000,10.06,10.07,10.06,10.07,2392,0
BLTSU.US,D,20210625,000000,10.07,10.1,10.07,10.1,22523,0
BLTSU.US,D,20210628,000000,10.06,10.1,10.06,10.1,6150,0
BLTSU.US,D,20210630,000000,10.08,10.09,10.06,10.08,89144,0
BLTSU.US,D,20210701,000000,10.0601,10.08,10.06,10.08,2053,0
BLTSU.US,D,20210706,000000,10.0201,10.0201,10.0201,10.0201,105,0
BLTSU.US,D,20210708,000000,10.08,10.08,10.08,10.08,11133,0
BLTSU.US,D,20210709,000000,10.08,10.08,10.08,10.08,1010,0
BLTSU.US,D,20210712,000000,10.08,10.1,10.06,10.1,3799,0
BLTSU.US,D,20210713,000000,10.1,10.1,10.0601,10.085,36310,0
BLTSU.US,D,20210714,000000,10.06,10.0719,10.06,10.0719,652,0
BLTSU.US,D,20210715,000000,10.0601,10.08,10.0601,10.08,1266,0
BLTSU.US,D,20210716,000000,10.06,10.06,10.06,10.06,710,0
BLTSU.US,D,20210719,000000,10.06,10.065,10.06,10.06,76460,0
BLTSU.US,D,20210721,000000,10.06,10.06,10.06,10.06,155,0
BLTSU.US,D,20210722,000000,10,10,10,10,144,0
BLTSU.US,D,20210723,000000,10.03,10.06,10.025,10.03,62375,0
BLTSU.US,D,20210726,000000,9.9996,9.9996,9.9996,9.9996,1000,0
BLTSU.US,D,20210727,000000,10.02,10.0201,10.02,10.0201,277,0
BLTSU.US,D,20210730,000000,10.1,10.19,10.09,10.19,35605,0
BLTSU.US,D,20210803,000000,10.145,10.145,10.11,10.11,509,0
BLTSU.US,D,20210804,000000,10.1272,10.18,10.1272,10.14,2651,0
BLTSU.US,D,20210805,000000,10.16,10.23,10.16,10.222,3605,0
BLTSU.US,D,20210806,000000,10.185,10.185,10.185,10.185,500,0
BLTSU.US,D,20210810,000000,10.18,10.19,10.16,10.19,1381,0
BLTSU.US,D,20210812,000000,10.14,10.165,10.14,10.165,700,0
BLTSU.US,D,20210813,000000,10.14,10.16,10.13,10.13,7700,0
BLTSU.US,D,20210817,000000,10.08,10.13,10.05,10.08,52664,0
BLTSU.US,D,20210818,000000,10.05,10.0815,10.02,10.0815,102375,0
BLTSU.US,D,20210819,000000,10.04,10.04,10.04,10.04,202,0
BLTSU.US,D,20210820,000000,10.04,10.04,10.0122,10.0122,2150,0
BLTSU.US,D,20210823,000000,10.01,10.0428,10.01,10.0428,1040,0
BLTSU.US,D,20210825,000000,10.01,10.01,10.01,10.01,185,0
BLTSU.US,D,20210830,000000,10.01,10.0351,10.01,10.0351,627,0
