<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGM.US,D,20170925,000000,3.35,3.35,3.35,3.35,7060,0
BSGM.US,D,20170926,000000,3.3,3.3,3.3,3.3,4545,0
BSGM.US,D,20170927,000000,3.375,3.375,3.375,3.375,26891,0
BSGM.US,D,20170928,000000,3.4125,3.4125,3.4125,3.4125,6300,0
BSGM.US,D,20170929,000000,3.4,3.4,3.4,3.4,2081,0
BSGM.US,D,20171002,000000,3.425,3.425,3.425,3.425,2826,0
BSGM.US,D,20171003,000000,3.5,3.5,3.5,3.5,13598,0
BSGM.US,D,20171004,000000,3.475,3.475,3.475,3.475,5966,0
BSGM.US,D,20171005,000000,3.525,3.525,3.525,3.525,12747,0
BSGM.US,D,20171006,000000,3.55,3.55,3.55,3.55,6572,0
BSGM.US,D,20171009,000000,3.5,3.5,3.5,3.5,7698,0
BSGM.US,D,20171010,000000,3.5,3.5,3.5,3.5,16120,0
BSGM.US,D,20171011,000000,3.55,3.55,3.55,3.55,19099,0
BSGM.US,D,20171012,000000,3.54,3.54,3.54,3.54,14650,0
BSGM.US,D,20171013,000000,3.5,3.5,3.5,3.5,4064,0
BSGM.US,D,20171016,000000,3.575,3.575,3.575,3.575,5956,0
BSGM.US,D,20171017,000000,3.55,3.55,3.55,3.55,6831,0
BSGM.US,D,20171018,000000,3.623,3.623,3.623,3.623,19234,0
BSGM.US,D,20171019,000000,4.05,4.05,4.05,4.05,90218,0
BSGM.US,D,20171020,000000,4.125,4.125,4.125,4.125,64222,0
BSGM.US,D,20171023,000000,3.875,3.875,3.875,3.875,32540,0
BSGM.US,D,20171024,000000,3.875,3.875,3.875,3.875,20126,0
BSGM.US,D,20171025,000000,3.8,3.8,3.8,3.8,9882,0
BSGM.US,D,20171026,000000,3.825,3.825,3.825,3.825,77223,0
BSGM.US,D,20171027,000000,4.1,4.1,4.1,4.1,13060,0
BSGM.US,D,20171030,000000,4.075,4.075,4.075,4.075,24677,0
BSGM.US,D,20171031,000000,4.05,4.05,4.05,4.05,6725,0
BSGM.US,D,20171101,000000,4.075,4.075,4.075,4.075,13807,0
BSGM.US,D,20171102,000000,3.85,3.85,3.85,3.85,15622,0
BSGM.US,D,20171103,000000,3.775,3.775,3.775,3.775,32149,0
BSGM.US,D,20171106,000000,3.625,3.625,3.625,3.625,14305,0
BSGM.US,D,20171107,000000,3.725,3.725,3.725,3.725,10013,0
BSGM.US,D,20171108,000000,3.675,3.675,3.675,3.675,3186,0
BSGM.US,D,20171109,000000,3.725,3.725,3.725,3.725,5760,0
BSGM.US,D,20171110,000000,3.6,3.6,3.6,3.6,24904,0
BSGM.US,D,20171113,000000,3.5258,3.5258,3.5258,3.5258,19668,0
BSGM.US,D,20171114,000000,3.625,3.625,3.625,3.625,16308,0
BSGM.US,D,20171115,000000,3.55,3.55,3.55,3.55,3160,0
BSGM.US,D,20171116,000000,3.55,3.55,3.55,3.55,11117,0
BSGM.US,D,20171117,000000,3.62,3.62,3.62,3.62,4466,0
BSGM.US,D,20171120,000000,3.575,3.575,3.575,3.575,13372,0
BSGM.US,D,20171121,000000,3.625,3.625,3.625,3.625,6990,0
BSGM.US,D,20171122,000000,3.725,3.725,3.725,3.725,8802,0
BSGM.US,D,20171124,000000,3.7,3.7,3.7,3.7,3046,0
BSGM.US,D,20171127,000000,3.5,3.5,3.5,3.5,11252,0
BSGM.US,D,20171128,000000,3.475,3.475,3.475,3.475,10512,0
BSGM.US,D,20171129,000000,3.625,3.625,3.625,3.625,15398,0
BSGM.US,D,20171130,000000,3.625,3.625,3.625,3.625,3479,0
BSGM.US,D,20171201,000000,3.475,3.475,3.475,3.475,7512,0
BSGM.US,D,20171204,000000,3.525,3.525,3.525,3.525,12661,0
BSGM.US,D,20171205,000000,3.525,3.525,3.525,3.525,21880,0
BSGM.US,D,20171206,000000,3.3,3.3,3.3,3.3,27750,0
BSGM.US,D,20171207,000000,3.4,3.4,3.4,3.4,21472,0
BSGM.US,D,20171208,000000,3.375,3.375,3.375,3.375,5436,0
BSGM.US,D,20171211,000000,3.35,3.35,3.35,3.35,5010,0
BSGM.US,D,20171212,000000,3.4,3.4,3.4,3.4,7413,0
BSGM.US,D,20171213,000000,3.375,3.375,3.375,3.375,24956,0
BSGM.US,D,20171214,000000,3.325,3.325,3.325,3.325,3586,0
BSGM.US,D,20171215,000000,3.375,3.375,3.375,3.375,1331,0
BSGM.US,D,20171218,000000,3.45,3.45,3.45,3.45,9899,0
BSGM.US,D,20171219,000000,3.475,3.475,3.475,3.475,6147,0
BSGM.US,D,20171220,000000,3.375,3.375,3.375,3.375,10910,0
BSGM.US,D,20171221,000000,3.8,3.8,3.8,3.8,41761,0
BSGM.US,D,20171222,000000,3.575,3.575,3.575,3.575,13846,0
BSGM.US,D,20171226,000000,3.575,3.575,3.575,3.575,19067,0
BSGM.US,D,20171227,000000,3.575,3.575,3.575,3.575,12244,0
BSGM.US,D,20171228,000000,3.6,3.6,3.6,3.6,13918,0
BSGM.US,D,20171229,000000,3.6003,3.6003,3.6003,3.6003,14809,0
BSGM.US,D,20180102,000000,3.7,3.7,3.7,3.7,2461,0
BSGM.US,D,20180103,000000,3.525,3.525,3.525,3.525,8326,0
BSGM.US,D,20180104,000000,3.725,3.725,3.725,3.725,11845,0
BSGM.US,D,20180105,000000,3.6675,3.6675,3.6675,3.6675,11845,0
BSGM.US,D,20180108,000000,3.58,3.58,3.58,3.58,17435,0
BSGM.US,D,20180109,000000,3.875,3.875,3.875,3.875,65946,0
BSGM.US,D,20180110,000000,3.725,3.725,3.725,3.725,20271,0
BSGM.US,D,20180111,000000,3.675,3.675,3.675,3.675,17438,0
BSGM.US,D,20180112,000000,3.675,3.675,3.675,3.675,24793,0
BSGM.US,D,20180116,000000,3.625,3.625,3.625,3.625,43320,0
BSGM.US,D,20180117,000000,3.5,3.5,3.5,3.5,17638,0
BSGM.US,D,20180118,000000,3.625,3.625,3.625,3.625,13460,0
BSGM.US,D,20180119,000000,3.625,3.625,3.625,3.625,9382,0
BSGM.US,D,20180122,000000,3.525,3.525,3.525,3.525,14162,0
BSGM.US,D,20180123,000000,3.55,3.55,3.55,3.55,9534,0
BSGM.US,D,20180124,000000,3.475,3.475,3.475,3.475,9374,0
BSGM.US,D,20180125,000000,3.5,3.5,3.5,3.5,13122,0
BSGM.US,D,20180126,000000,3.625,3.625,3.625,3.625,22372,0
BSGM.US,D,20180129,000000,3.65,3.65,3.65,3.65,19088,0
BSGM.US,D,20180130,000000,3.725,3.725,3.725,3.725,15996,0
BSGM.US,D,20180131,000000,3.625,3.625,3.625,3.625,7979,0
BSGM.US,D,20180201,000000,3.7,3.7,3.7,3.7,25742,0
BSGM.US,D,20180202,000000,3.75,3.75,3.75,3.75,17256,0
BSGM.US,D,20180205,000000,3.525,3.525,3.525,3.525,17902,0
BSGM.US,D,20180206,000000,3.55,3.55,3.55,3.55,13643,0
BSGM.US,D,20180207,000000,3.6,3.6,3.6,3.6,16874,0
BSGM.US,D,20180208,000000,3.6058,3.6058,3.6058,3.6058,7783,0
BSGM.US,D,20180209,000000,3.475,3.475,3.475,3.475,48145,0
BSGM.US,D,20180212,000000,3.575,3.575,3.575,3.575,17890,0
BSGM.US,D,20180213,000000,3.6,3.6,3.6,3.6,5764,0
BSGM.US,D,20180214,000000,3.5,3.5,3.5,3.5,11250,0
BSGM.US,D,20180215,000000,3.5,3.5,3.5,3.5,1591,0
BSGM.US,D,20180216,000000,3.45,3.45,3.45,3.45,13134,0
BSGM.US,D,20180220,000000,3.5,3.5,3.5,3.5,20944,0
BSGM.US,D,20180221,000000,3.355,3.355,3.355,3.355,19296,0
BSGM.US,D,20180222,000000,3.35,3.35,3.35,3.35,8647,0
BSGM.US,D,20180223,000000,3.35,3.35,3.35,3.35,6316,0
BSGM.US,D,20180226,000000,3.3,3.3,3.3,3.3,6519,0
BSGM.US,D,20180227,000000,3.355,3.355,3.355,3.355,9102,0
BSGM.US,D,20180228,000000,3.275,3.275,3.275,3.275,5673,0
BSGM.US,D,20180301,000000,3.4,3.4,3.4,3.4,11340,0
BSGM.US,D,20180302,000000,3.6,3.6,3.6,3.6,16048,0
BSGM.US,D,20180305,000000,3.5,3.5,3.5,3.5,14985,0
BSGM.US,D,20180306,000000,3.55,3.55,3.55,3.55,19048,0
BSGM.US,D,20180307,000000,3.6,3.6,3.6,3.6,9736,0
BSGM.US,D,20180308,000000,3.5,3.5,3.5,3.5,11958,0
BSGM.US,D,20180309,000000,3.6,3.6,3.6,3.6,14915,0
BSGM.US,D,20180312,000000,3.54,3.54,3.54,3.54,13452,0
BSGM.US,D,20180313,000000,3.475,3.475,3.475,3.475,9814,0
BSGM.US,D,20180314,000000,3.6,3.6,3.6,3.6,15052,0
BSGM.US,D,20180315,000000,3.5248,3.5248,3.5248,3.5248,8280,0
BSGM.US,D,20180316,000000,3.625,3.625,3.625,3.625,21386,0
BSGM.US,D,20180319,000000,3.575,3.575,3.575,3.575,25593,0
BSGM.US,D,20180320,000000,3.575,3.575,3.575,3.575,12690,0
BSGM.US,D,20180321,000000,3.875,3.875,3.875,3.875,50976,0
BSGM.US,D,20180322,000000,3.825,3.825,3.825,3.825,99363,0
BSGM.US,D,20180323,000000,3.85,3.85,3.85,3.85,29324,0
BSGM.US,D,20180326,000000,3.875,3.875,3.875,3.875,23677,0
BSGM.US,D,20180327,000000,3.775,3.775,3.775,3.775,11275,0
BSGM.US,D,20180328,000000,4.0125,4.0125,4.0125,4.0125,81065,0
BSGM.US,D,20180329,000000,3.925,3.925,3.925,3.925,17861,0
BSGM.US,D,20180402,000000,4.175,4.175,4.175,4.175,62032,0
BSGM.US,D,20180403,000000,4.15,4.15,4.15,4.15,17913,0
BSGM.US,D,20180404,000000,4.425,4.425,4.425,4.425,62603,0
BSGM.US,D,20180405,000000,4.725,4.725,4.725,4.725,67380,0
BSGM.US,D,20180406,000000,5.425,5.425,5.425,5.425,176404,0
BSGM.US,D,20180409,000000,5.025,5.025,5.025,5.025,119420,0
BSGM.US,D,20180410,000000,4.45,4.45,4.45,4.45,75912,0
BSGM.US,D,20180411,000000,4.225,4.225,4.225,4.225,67329,0
BSGM.US,D,20180412,000000,4.375,4.375,4.375,4.375,68361,0
BSGM.US,D,20180413,000000,4.3406,4.3406,4.3406,4.3406,43232,0
BSGM.US,D,20180416,000000,4.45,4.45,4.45,4.45,25658,0
BSGM.US,D,20180417,000000,4.425,4.425,4.425,4.425,35211,0
BSGM.US,D,20180418,000000,4.5,4.5,4.5,4.5,17974,0
BSGM.US,D,20180419,000000,4.7,4.7,4.7,4.7,42606,0
BSGM.US,D,20180420,000000,4.75,4.75,4.75,4.75,36817,0
BSGM.US,D,20180423,000000,5.075,5.075,5.075,5.075,56358,0
BSGM.US,D,20180424,000000,4.975,4.975,4.975,4.975,78076,0
BSGM.US,D,20180425,000000,4.625,4.625,4.625,4.625,79878,0
BSGM.US,D,20180426,000000,4.675,4.675,4.675,4.675,35876,0
BSGM.US,D,20180427,000000,4.5,4.5,4.5,4.5,21836,0
BSGM.US,D,20180430,000000,4.5,4.5,4.5,4.5,8882,0
BSGM.US,D,20180501,000000,4.275,4.275,4.275,4.275,45781,0
BSGM.US,D,20180502,000000,4.375,4.375,4.375,4.375,22737,0
BSGM.US,D,20180503,000000,4.525,4.525,4.525,4.525,12384,0
BSGM.US,D,20180504,000000,4.425,4.425,4.425,4.425,20309,0
BSGM.US,D,20180507,000000,4.15,4.15,4.15,4.15,33284,0
BSGM.US,D,20180508,000000,4.5,4.5,4.5,4.5,43963,0
BSGM.US,D,20180509,000000,4.55,4.55,4.55,4.55,14413,0
BSGM.US,D,20180510,000000,4.625,4.625,4.625,4.625,51372,0
BSGM.US,D,20180511,000000,4.625,4.625,4.625,4.625,11457,0
BSGM.US,D,20180514,000000,4.6,4.6,4.6,4.6,15623,0
BSGM.US,D,20180515,000000,4.625,4.625,4.625,4.625,12778,0
BSGM.US,D,20180516,000000,4.475,4.475,4.475,4.475,32333,0
BSGM.US,D,20180517,000000,4.525,4.525,4.525,4.525,18517,0
BSGM.US,D,20180518,000000,4.475,4.475,4.475,4.475,17753,0
BSGM.US,D,20180521,000000,4.625,4.625,4.625,4.625,6200,0
BSGM.US,D,20180522,000000,4.475,4.475,4.475,4.475,20006,0
BSGM.US,D,20180523,000000,4.45,4.45,4.45,4.45,6192,0
BSGM.US,D,20180524,000000,4.5,4.5,4.5,4.5,18688,0
BSGM.US,D,20180525,000000,4.475,4.475,4.475,4.475,6617,0
BSGM.US,D,20180529,000000,4.45,4.45,4.45,4.45,8199,0
BSGM.US,D,20180530,000000,4.4,4.4,4.4,4.4,41376,0
BSGM.US,D,20180531,000000,4.35,4.35,4.35,4.35,14004,0
BSGM.US,D,20180601,000000,4.325,4.325,4.325,4.325,23205,0
BSGM.US,D,20180604,000000,4.45,4.45,4.45,4.45,31903,0
BSGM.US,D,20180605,000000,4.4,4.4,4.4,4.4,8930,0
BSGM.US,D,20180606,000000,4.1,4.1,4.1,4.1,43814,0
BSGM.US,D,20180607,000000,4.2,4.2,4.2,4.2,4468,0
BSGM.US,D,20180608,000000,4.45,4.45,4.45,4.45,92408,0
BSGM.US,D,20180611,000000,4.3753,4.3753,4.3753,4.3753,29284,0
BSGM.US,D,20180612,000000,4.4,4.4,4.4,4.4,23090,0
BSGM.US,D,20180613,000000,4.3,4.3,4.3,4.3,15722,0
BSGM.US,D,20180614,000000,4.375,4.375,4.375,4.375,11216,0
BSGM.US,D,20180615,000000,5,5,5,5,80779,0
BSGM.US,D,20180618,000000,4.775,4.775,4.775,4.775,61434,0
BSGM.US,D,20180619,000000,4.9,4.9,4.9,4.9,85985,0
BSGM.US,D,20180620,000000,5.5248,5.5248,5.5248,5.5248,97498,0
BSGM.US,D,20180621,000000,5.5,5.5,5.5,5.5,123368,0
BSGM.US,D,20180622,000000,6.35,6.35,6.35,6.35,126046,0
BSGM.US,D,20180625,000000,6.05,6.05,6.05,6.05,90384,0
BSGM.US,D,20180626,000000,6.075,6.075,6.075,6.075,128484,0
BSGM.US,D,20180627,000000,6.1503,6.1503,6.1503,6.1503,106917,0
BSGM.US,D,20180628,000000,5.9125,5.9125,5.9125,5.9125,56729,0
BSGM.US,D,20180629,000000,5.925,5.925,5.925,5.925,62049,0
BSGM.US,D,20180702,000000,5.5,5.5,5.5,5.5,45423,0
BSGM.US,D,20180703,000000,5.825,5.825,5.825,5.825,37399,0
BSGM.US,D,20180705,000000,5.875,5.875,5.875,5.875,42658,0
BSGM.US,D,20180706,000000,5.9219,5.9219,5.9219,5.9219,28476,0
BSGM.US,D,20180709,000000,5.375,5.375,5.375,5.375,139190,0
BSGM.US,D,20180710,000000,5.25,5.25,5.25,5.25,51310,0
BSGM.US,D,20180711,000000,5.35,5.35,5.35,5.35,25045,0
BSGM.US,D,20180712,000000,5.4,5.4,5.4,5.4,46594,0
BSGM.US,D,20180713,000000,5.375,5.375,5.375,5.375,46793,0
BSGM.US,D,20180716,000000,5.425,5.425,5.425,5.425,21538,0
BSGM.US,D,20180717,000000,5.375,5.375,5.375,5.375,25828,0
BSGM.US,D,20180718,000000,5.875,5.875,5.875,5.875,34486,0
BSGM.US,D,20180719,000000,5.75,5.75,5.75,5.75,17458,0
BSGM.US,D,20180720,000000,5.875,5.875,5.875,5.875,22449,0
BSGM.US,D,20180723,000000,5.85,5.85,5.85,5.85,8578,0
BSGM.US,D,20180724,000000,5.875,5.875,5.875,5.875,14143,0
BSGM.US,D,20180725,000000,5.725,5.725,5.725,5.725,63560,0
BSGM.US,D,20180726,000000,5.825,5.825,5.825,5.825,31640,0
BSGM.US,D,20180727,000000,5.7,5.7,5.7,5.7,32732,0
BSGM.US,D,20180730,000000,5.725,5.725,5.725,5.725,41746,0
BSGM.US,D,20180731,000000,5.575,5.575,5.575,5.575,44918,0
BSGM.US,D,20180801,000000,5.6,5.6,5.6,5.6,54726,0
BSGM.US,D,20180802,000000,5.55,5.55,5.55,5.55,17368,0
BSGM.US,D,20180803,000000,5.6,5.6,5.6,5.6,34740,0
BSGM.US,D,20180806,000000,5.625,5.625,5.625,5.625,22053,0
BSGM.US,D,20180807,000000,5.49,5.49,5.49,5.49,20757,0
BSGM.US,D,20180808,000000,5.625,5.625,5.625,5.625,28897,0
BSGM.US,D,20180809,000000,5.925,5.925,5.925,5.925,45722,0
BSGM.US,D,20180810,000000,6.125,6.125,6.125,6.125,69744,0
BSGM.US,D,20180813,000000,7.5,7.5,7.5,7.5,273857,0
BSGM.US,D,20180814,000000,6.55,6.55,6.55,6.55,330928,0
BSGM.US,D,20180815,000000,7.45,7.45,7.45,7.45,127246,0
BSGM.US,D,20180816,000000,7,7,7,7,65301,0
BSGM.US,D,20180817,000000,6.85,6.85,6.85,6.85,93806,0
BSGM.US,D,20180820,000000,6.45,6.45,6.45,6.45,126512,0
BSGM.US,D,20180821,000000,6.55,6.55,6.55,6.55,22074,0
BSGM.US,D,20180822,000000,6.5125,6.5125,6.5125,6.5125,20122,0
BSGM.US,D,20180823,000000,6.6,6.6,6.6,6.6,23026,0
BSGM.US,D,20180824,000000,6.275,6.275,6.275,6.275,17673,0
BSGM.US,D,20180827,000000,5.625,5.625,5.625,5.625,151844,0
BSGM.US,D,20180828,000000,5.5,5.5,5.5,5.5,32113,0
BSGM.US,D,20180829,000000,5.7,5.7,5.7,5.7,137103,0
BSGM.US,D,20180830,000000,5.6375,5.6375,5.6375,5.6375,20599,0
BSGM.US,D,20180831,000000,5.475,5.475,5.475,5.475,28950,0
BSGM.US,D,20180904,000000,5.415,5.415,5.415,5.415,21890,0
BSGM.US,D,20180905,000000,5.125,5.125,5.125,5.125,76764,0
BSGM.US,D,20180906,000000,4.8,4.8,4.8,4.8,76688,0
BSGM.US,D,20180907,000000,4.1,4.1,4.1,4.1,206090,0
BSGM.US,D,20180910,000000,4.25,4.25,4.25,4.25,38959,0
BSGM.US,D,20180911,000000,5.5,5.5,5.5,5.5,26393,0
BSGM.US,D,20180912,000000,5.05,5.05,5.05,5.05,73767,0
BSGM.US,D,20180913,000000,5,5,5,5,24078,0
BSGM.US,D,20180914,000000,5.1,5.1,5.1,5.1,14752,0
BSGM.US,D,20180917,000000,5.42,5.42,5.42,5.42,41260,0
BSGM.US,D,20180918,000000,5.68,5.68,5.68,5.68,36789,0
BSGM.US,D,20180919,000000,6.23,6.23,6.23,6.23,174258,0
BSGM.US,D,20180920,000000,6.82,6.82,6.82,6.82,196649,0
BSGM.US,D,20180921,000000,7.05,7.1309,6.5,6.67,97735,0
BSGM.US,D,20180924,000000,6.34,6.7,5.76,6.11,107345,0
BSGM.US,D,20180925,000000,6,6.002,5.61,5.7211,42179,0
BSGM.US,D,20180926,000000,5.8,6.49,5.62,5.66,77541,0
BSGM.US,D,20180927,000000,5.65,5.9,5.65,5.8,30042,0
BSGM.US,D,20180928,000000,5.8,5.8,5.2662,5.58,62478,0
BSGM.US,D,20181001,000000,5.58,5.7369,5.11,5.535,49190,0
BSGM.US,D,20181002,000000,5.7,5.7,5.3,5.33,53943,0
BSGM.US,D,20181003,000000,5.3,5.5613,5.25,5.37,64659,0
BSGM.US,D,20181004,000000,5.37,5.65,5.37,5.5,27283,0
BSGM.US,D,20181005,000000,5.39,5.5999,5.39,5.5,22000,0
BSGM.US,D,20181008,000000,5.47,5.5219,5.17,5.27,56891,0
BSGM.US,D,20181009,000000,5.3,5.46,5.1,5.21,37902,0
