<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCAW.US,D,20210427,000000,1.95,1.95,0.9,1,805,0
DHCAW.US,D,20210428,000000,0.98,0.98,0.98,0.98,301,0
DHCAW.US,D,20210429,000000,0.98,0.98,0.9,0.9,407,0
DHCAW.US,D,20210430,000000,0.56,0.75,0.56,0.75,1557,0
DHCAW.US,D,20210503,000000,0.7001,0.7505,0.7,0.75,149926,0
DHCAW.US,D,20210504,000000,0.7,0.725,0.7,0.7,1382,0
DHCAW.US,D,20210505,000000,0.7,0.75,0.7,0.75,28781,0
DHCAW.US,D,20210507,000000,0.75,0.76,0.75,0.75,1305,0
DHCAW.US,D,20210510,000000,0.78,0.78,0.774918,0.774918,25200,0
DHCAW.US,D,20210514,000000,0.7,0.7,0.698003,0.7,57099,0
DHCAW.US,D,20210518,000000,0.7501,0.7501,0.7,0.7,10350,0
DHCAW.US,D,20210525,000000,0.7651,0.7651,0.66,0.7,14212,0
DHCAW.US,D,20210526,000000,0.6931,0.6931,0.6931,0.6931,100,0
DHCAW.US,D,20210601,000000,0.705528,0.705528,0.705528,0.705528,350,0
DHCAW.US,D,20210602,000000,0.7,0.7,0.6799,0.6799,2700,0
DHCAW.US,D,20210603,000000,0.7,0.7,0.7,0.7,33404,0
DHCAW.US,D,20210604,000000,0.7,0.7,0.67505,0.67505,1766,0
DHCAW.US,D,20210608,000000,0.7915,0.7915,0.7915,0.7915,1000,0
DHCAW.US,D,20210609,000000,0.8006,0.85,0.7995,0.85,19612,0
DHCAW.US,D,20210610,000000,0.8501,0.8501,0.85,0.85,1941,0
DHCAW.US,D,20210611,000000,0.85,0.85,0.8206,0.8206,3638,0
DHCAW.US,D,20210614,000000,0.9001,0.9202,0.9001,0.9202,1492,0
DHCAW.US,D,20210621,000000,0.9502,0.9502,0.9,0.9401,3090,0
DHCAW.US,D,20210622,000000,1.07,1.07,1.07,1.07,125,0
DHCAW.US,D,20210623,000000,1.03,1.03,0.907701,0.9288,13352,0
DHCAW.US,D,20210628,000000,1.01,1.01,0.99,0.9901,102400,0
DHCAW.US,D,20210629,000000,1.01,1.01,1.01,1.01,250,0
DHCAW.US,D,20210630,000000,1.02,1.0201,1.02,1.02,64792,0
DHCAW.US,D,20210701,000000,1.56,1.56,1.27,1.4459,347448,0
DHCAW.US,D,20210702,000000,1.55,1.5699,1.35,1.4402,55821,0
DHCAW.US,D,20210706,000000,1.45,1.55,1.25,1.33,79132,0
DHCAW.US,D,20210707,000000,1.33,1.37,1.29,1.37,5216,0
DHCAW.US,D,20210708,000000,1.35,1.35,1.29,1.32,29465,0
DHCAW.US,D,20210709,000000,1.302,1.41,1.3,1.39,59792,0
DHCAW.US,D,20210712,000000,1.355,1.3661,1.34,1.34,4549,0
DHCAW.US,D,20210713,000000,1.35,1.38,1.35,1.35,8564,0
DHCAW.US,D,20210714,000000,1.35,1.35,1.3,1.34,11146,0
DHCAW.US,D,20210715,000000,1.3,1.32,1.3,1.3,12137,0
DHCAW.US,D,20210716,000000,1.3,1.3169,1.3,1.31,7935,0
DHCAW.US,D,20210719,000000,1.2899,1.2899,1.27,1.27,834,0
DHCAW.US,D,20210720,000000,1.23,1.2301,1.21,1.21,10601,0
DHCAW.US,D,20210721,000000,1.27,1.2701,1.21,1.21,1375,0
DHCAW.US,D,20210722,000000,1.22,1.2301,1.21,1.21,5008,0
DHCAW.US,D,20210726,000000,1.21,1.21,1.19,1.19,1175,0
DHCAW.US,D,20210728,000000,1.215,1.215,1.1,1.13,23522,0
DHCAW.US,D,20210730,000000,1.22,1.28,1.22,1.28,336,0
DHCAW.US,D,20210802,000000,1.08,1.2,1.06,1.16,22176,0
DHCAW.US,D,20210803,000000,1.16,1.16,1.05,1.09,5883,0
DHCAW.US,D,20210804,000000,1.06,1.0699,1.03,1.06,8996,0
DHCAW.US,D,20210805,000000,1.035,1.09,1.035,1.06,16899,0
DHCAW.US,D,20210806,000000,1.06,1.3,1.03,1.05,3066,0
DHCAW.US,D,20210809,000000,1.04,1.05,1,1.05,2200,0
DHCAW.US,D,20210810,000000,1.0599,1.1,1.0599,1.06,15305,0
DHCAW.US,D,20210811,000000,1.04,1.06,1.0399,1.06,2615,0
DHCAW.US,D,20210813,000000,1,1.03,1,1,2316,0
DHCAW.US,D,20210816,000000,1,1.06,0.99,1.06,914,0
DHCAW.US,D,20210817,000000,0.9501,0.99,0.94,0.99,2013,0
DHCAW.US,D,20210819,000000,0.8901,0.977,0.752,0.7811,29607,0
DHCAW.US,D,20210820,000000,0.78,0.78,0.6591,0.779899,7845,0
DHCAW.US,D,20210823,000000,0.779899,0.779899,0.779899,0.779899,200,0
DHCAW.US,D,20210824,000000,0.7499,0.7799,0.69,0.6901,6900,0
DHCAW.US,D,20210825,000000,0.69,0.69,0.6,0.62,23024,0
DHCAW.US,D,20210826,000000,0.619899,0.63,0.619899,0.63,10931,0
DHCAW.US,D,20210830,000000,0.66,0.75,0.65,0.75,1933,0
DHCAW.US,D,20210831,000000,0.6674,0.6799,0.6674,0.6799,1753,0
DHCAW.US,D,20210901,000000,0.6674,0.689,0.601,0.64,5547,0
DHCAW.US,D,20210902,000000,0.69,0.72,0.65,0.65,10200,0
DHCAW.US,D,20210903,000000,0.7398,0.74,0.7101,0.72,6288,0
DHCAW.US,D,20210907,000000,0.71,0.75,0.71,0.75,875,0
DHCAW.US,D,20210909,000000,0.7,0.7,0.7,0.7,330,0
DHCAW.US,D,20210913,000000,0.7,0.7,0.7,0.7,4966,0
DHCAW.US,D,20210914,000000,0.6714,0.6714,0.6709,0.6709,820,0
DHCAW.US,D,20210915,000000,0.6401,0.6401,0.6,0.621,8815,0
DHCAW.US,D,20210917,000000,0.62,0.6998,0.5419,0.6699,35435,0
DHCAW.US,D,20210920,000000,0.5601,0.6499,0.56,0.6499,54940,0
DHCAW.US,D,20210921,000000,0.669999,0.7399,0.6001,0.65,13662,0
DHCAW.US,D,20210922,000000,0.689949,0.689949,0.6302,0.65,6700,0
DHCAW.US,D,20210923,000000,0.7499,0.7499,0.695,0.7101,1071,0
DHCAW.US,D,20210927,000000,0.7004,0.7499,0.6509,0.6985,13419,0
DHCAW.US,D,20210928,000000,0.6948,0.695,0.65,0.6501,18900,0
DHCAW.US,D,20210929,000000,0.70445,0.70445,0.66,0.67,6685,0
DHCAW.US,D,20210930,000000,0.7,0.7099,0.67,0.7,131292,0
DHCAW.US,D,20211001,000000,0.709,0.7195,0.63,0.6301,28861,0
DHCAW.US,D,20211004,000000,0.66495,0.66495,0.5999,0.5999,27641,0
DHCAW.US,D,20211005,000000,0.63,0.6598,0.62,0.62,7554,0
DHCAW.US,D,20211006,000000,0.62,0.62,0.62,0.62,1013,0
DHCAW.US,D,20211007,000000,0.6696,0.6795,0.6696,0.6795,531,0
DHCAW.US,D,20211008,000000,0.6599,0.6599,0.6424,0.6501,2253,0
DHCAW.US,D,20211011,000000,0.6501,0.6501,0.6201,0.6201,8188,0
DHCAW.US,D,20211012,000000,0.6271,0.65,0.61505,0.63,4191,0
DHCAW.US,D,20211013,000000,0.687,0.687,0.624999,0.63,1958,0
DHCAW.US,D,20211014,000000,0.6499,0.6499,0.6,0.62,254789,0
DHCAW.US,D,20211015,000000,0.6498,0.674699,0.6424,0.65,8610,0
DHCAW.US,D,20211018,000000,0.63,0.65,0.63,0.63,11404,0
DHCAW.US,D,20211019,000000,0.615,0.615,0.615,0.615,898,0
DHCAW.US,D,20211020,000000,0.62777,0.62777,0.620101,0.620101,500,0
DHCAW.US,D,20211021,000000,0.6457,0.6457,0.6,0.6,219184,0
DHCAW.US,D,20211022,000000,0.62,0.71,0.6021,0.6844,66659,0
DHCAW.US,D,20211025,000000,0.656099,0.7101,0.656099,0.71,60621,0
DHCAW.US,D,20211026,000000,0.8897,0.8897,0.7001,0.75,31767,0
DHCAW.US,D,20211027,000000,0.8599,0.8599,0.7475,0.8118,49545,0
