<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEG.US,D,20050225,000000,130.56,133.32,129.24,131.04,75470,0
GEG.US,D,20050228,000000,131.04,131.28,126.84,128.16,140614,0
GEG.US,D,20050301,000000,128.28,130.44,128.04,128.28,111965,0
GEG.US,D,20050302,000000,127.56,130.56,126.96,130.08,123107,0
GEG.US,D,20050303,000000,130.08,131.52,125.4,125.4,125195,0
GEG.US,D,20050304,000000,125.76,127.08,123.24,125.76,106486,0
GEG.US,D,20050307,000000,125.52,128.88,125.16,126.12,98105,0
GEG.US,D,20050308,000000,126.48,127.32,122.16,123,144851,0
GEG.US,D,20050309,000000,122.04,123.36,116.88,117.36,238300,0
GEG.US,D,20050310,000000,117.12,122.4,116.76,121.8,199530,0
GEG.US,D,20050311,000000,120.84,122.4,119.52,120.84,112577,0
GEG.US,D,20050314,000000,120.84,122.76,117.12,117.72,94511,0
GEG.US,D,20050315,000000,119.04,122.04,118.68,120.96,188395,0
GEG.US,D,20050316,000000,120,122.04,115.92,121.44,93686,0
GEG.US,D,20050317,000000,121.32,123,120.72,122.28,108433,0
GEG.US,D,20050318,000000,121.92,123.12,120.36,121.2,100042,0
GEG.US,D,20050321,000000,120.36,121.56,118.44,120.48,62990,0
GEG.US,D,20050322,000000,120.36,120.84,118.92,119.04,62049,0
GEG.US,D,20050323,000000,118.44,119.52,111.6,112.8,201501,0
GEG.US,D,20050324,000000,113.52,118.68,113.28,116.64,154008,0
GEG.US,D,20050328,000000,116.64,118.56,114.72,115.8,77434,0
GEG.US,D,20050329,000000,117.12,117.72,113.04,115.44,146918,0
GEG.US,D,20050330,000000,117,124.08,116.52,123.72,159641,0
GEG.US,D,20050331,000000,123.96,124.56,120.6,122.4,121329,0
GEG.US,D,20050401,000000,125.28,125.28,117.84,119.52,71638,0
GEG.US,D,20050404,000000,118.92,122.64,117.6,121.56,68922,0
GEG.US,D,20050405,000000,120.84,120.84,115.44,117.24,65305,0
