<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFBK.US,D,20050225,000000,354.45,354.72,350.63,350.63,290,0
CFBK.US,D,20050228,000000,348.71,353.91,341.34,341.34,270,0
CFBK.US,D,20050301,000000,341.34,347.07,329.04,331.78,134,0
CFBK.US,D,20050302,000000,329.59,329.59,318.67,326.05,265,0
CFBK.US,D,20050303,000000,327.41,327.69,321.95,327.41,141,0
CFBK.US,D,20050304,000000,325.23,327.69,325.23,326.05,225,0
CFBK.US,D,20050307,000000,327.69,334.51,324.41,326.32,729,0
CFBK.US,D,20050308,000000,327.96,332.6,324.13,325.78,545,0
CFBK.US,D,20050309,000000,324.68,327.41,324.68,326.86,522,0
CFBK.US,D,20050310,000000,326.86,331.51,326.59,327.69,359,0
CFBK.US,D,20050311,000000,327.69,329.59,321.41,321.41,331,0
CFBK.US,D,20050314,000000,318.12,327.41,314.03,321.41,349,0
CFBK.US,D,20050315,000000,321.41,327.69,318.4,322.48,118,0
CFBK.US,D,20050316,000000,347.9,347.9,323.58,326.05,93,0
CFBK.US,D,20050317,000000,314.3,327.14,314.3,327.14,60,0
CFBK.US,D,20050318,000000,327.69,327.69,300.38,300.38,153,0
CFBK.US,D,20050321,000000,293.56,299.01,277.15,289.45,986,0
CFBK.US,D,20050322,000000,280.17,293.56,280.17,293.29,299,0
CFBK.US,D,20050323,000000,294.64,296.01,287,292.46,169,0
CFBK.US,D,20050324,000000,289.99,291.91,289.99,289.99,87,0
CFBK.US,D,20050328,000000,289.72,294.09,281.27,290.81,202,0
CFBK.US,D,20050329,000000,293.01,300.1,289.45,294.09,273,0
CFBK.US,D,20050330,000000,288.37,300.1,288.37,295.18,55,0
CFBK.US,D,20050331,000000,292.19,297.65,291.36,292.19,254,0
CFBK.US,D,20050401,000000,289.45,289.45,289.45,289.45,55,0
CFBK.US,D,20050404,000000,290.81,292.19,290.81,290.81,93,0
CFBK.US,D,20050405,000000,292.46,293.29,292.19,292.19,89,0
CFBK.US,D,20050406,000000,292.19,292.19,292.19,292.19,71,0
CFBK.US,D,20050407,000000,292.19,300.1,292.19,296.82,128,0
CFBK.US,D,20050408,000000,294.92,296.82,291.36,296.82,149,0
CFBK.US,D,20050411,000000,293.01,299.01,293.01,299.01,43,0
CFBK.US,D,20050412,000000,292.46,292.46,290.81,291.09,41,0
CFBK.US,D,20050413,000000,290.81,291.36,290.81,291.36,104,0
CFBK.US,D,20050414,000000,290.81,299.01,290.81,299.01,73,0
CFBK.US,D,20050415,000000,290.81,290.81,290.81,290.81,33,0
CFBK.US,D,20050418,000000,298.74,298.74,298.74,298.74,19,0
CFBK.US,D,20050419,000000,282.9,287,282.62,287,197,0
CFBK.US,D,20050420,000000,284.26,286.45,266.24,286.45,94,0
CFBK.US,D,20050421,000000,282.9,285.08,282.37,285.08,62,0
CFBK.US,D,20050422,000000,273.34,285.35,273.34,285.35,111,0
CFBK.US,D,20050425,000000,275.53,276.62,275.53,276.62,22,0
CFBK.US,D,20050426,000000,273.34,276.35,273.34,276.35,77,0
CFBK.US,D,20050427,000000,277.15,286.18,273.62,273.62,47,0
CFBK.US,D,20050428,000000,273.07,277.15,273.07,277.15,88,0
CFBK.US,D,20050429,000000,273.07,274.44,273.07,274.44,57,0
CFBK.US,D,20050502,000000,273.07,284.26,273.07,283.99,84,0
CFBK.US,D,20050503,000000,279.9,279.9,279.9,279.9,12,0
CFBK.US,D,20050504,000000,281.27,283.99,279.9,279.9,742,0
CFBK.US,D,20050505,000000,279.9,286.73,276.62,286.73,78,0
CFBK.US,D,20050506,000000,275.53,286.73,275.53,286.73,7,0
CFBK.US,D,20050509,000000,271.69,279.9,271.69,279.9,49,0
CFBK.US,D,20050510,000000,271.69,285.35,271.69,285.35,139,0
CFBK.US,D,20050512,000000,277.98,286.73,277.98,286.73,7,0
CFBK.US,D,20050513,000000,278.8,283.99,278.8,283.99,26,0
CFBK.US,D,20050517,000000,273.07,277.15,273.07,277.15,45,0
CFBK.US,D,20050518,000000,275.27,286.45,275.27,286.45,55,0
CFBK.US,D,20050519,000000,273.07,285.35,271.69,284.54,99,0
CFBK.US,D,20050524,000000,273.34,275.53,273.34,275.53,33,0
CFBK.US,D,20050525,000000,275.53,276.88,275.53,275.81,98,0
CFBK.US,D,20050526,000000,275.81,275.81,275.81,275.81,10,0
CFBK.US,D,20050531,000000,281.27,281.27,273.07,273.07,25,0
CFBK.US,D,20050601,000000,266.24,266.24,266.24,266.24,12,0
CFBK.US,D,20050602,000000,267.61,269.53,267.61,269.26,93,0
