<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRMU.US,D,20210201,000000,10.3,10.75,10.26,10.35,844875,0
CLRMU.US,D,20210202,000000,10.36,10.45,10.26,10.31,185101,0
CLRMU.US,D,20210203,000000,10.35,10.47,10.31,10.43,782809,0
CLRMU.US,D,20210204,000000,10.42,10.6,10.31,10.33,552889,0
CLRMU.US,D,20210205,000000,10.39,10.39,10.35,10.39,243702,0
CLRMU.US,D,20210208,000000,10.5,10.54,10.44,10.53,280066,0
CLRMU.US,D,20210209,000000,10.53,10.55,10.35,10.54,151265,0
CLRMU.US,D,20210210,000000,10.5,10.53,10.43,10.51,52262,0
CLRMU.US,D,20210211,000000,10.58,10.62,10.46,10.58,53078,0
CLRMU.US,D,20210212,000000,10.52,10.6,10.4,10.43,278997,0
CLRMU.US,D,20210216,000000,10.5,10.5,10.35,10.45,143096,0
CLRMU.US,D,20210217,000000,10.41,10.565,10.4,10.5,164725,0
CLRMU.US,D,20210218,000000,10.49,10.5,10.43,10.5,47871,0
CLRMU.US,D,20210219,000000,10.5,10.51,10.49,10.5,159129,0
CLRMU.US,D,20210222,000000,10.5,10.52,10.46,10.49,28740,0
CLRMU.US,D,20210223,000000,10.43,10.43,10.33,10.3786,441307,0
CLRMU.US,D,20210224,000000,10.38,10.4991,10.38,10.4991,8145,0
CLRMU.US,D,20210225,000000,10.4,10.445,10.35,10.35,54752,0
CLRMU.US,D,20210226,000000,10.35,10.35,10.11,10.19,478326,0
CLRMU.US,D,20210301,000000,10.24,10.27,10.2,10.23,35972,0
CLRMU.US,D,20210302,000000,10.23,10.23,10.13,10.13,78313,0
CLRMU.US,D,20210303,000000,10.15,10.15,10.1,10.14,275637,0
CLRMU.US,D,20210304,000000,10.1021,10.13,9.995,10.04,116320,0
CLRMU.US,D,20210305,000000,10,10.07,10,10,221297,0
CLRMU.US,D,20210308,000000,10.1,10.13,10.06,10.08,31988,0
CLRMU.US,D,20210309,000000,10.06,10.11,10.01,10.1,184325,0
CLRMU.US,D,20210310,000000,10.075,10.1,9.99,10.04,490064,0
CLRMU.US,D,20210311,000000,10.02,10.07,10.02,10.02,44865,0
CLRMU.US,D,20210312,000000,10.045,10.0575,10,10.03,30027,0
CLRMU.US,D,20210315,000000,10.07,10.07,9.9993,10.04,2101,0
CLRMU.US,D,20210316,000000,10,10.025,9.98,9.98,55337,0
CLRMU.US,D,20210317,000000,9.9822,10,9.98,9.99,10022,0
CLRMU.US,D,20210318,000000,10.02,10.02,9.9105,9.97,29772,0
CLRMU.US,D,20210319,000000,9.95,9.97,9.94,9.96,164169,0
CLRMU.US,D,20210322,000000,9.98,9.98,9.8,9.89,193720,0
CLRMU.US,D,20210323,000000,9.95,9.95,9.8,9.85,187389,0
CLRMU.US,D,20210324,000000,9.7238,9.9,9.7238,9.83,33477,0
CLRMU.US,D,20210325,000000,9.7747,9.83,9.77,9.83,6744,0
CLRMU.US,D,20210326,000000,9.82,9.95,9.82,9.88,35159,0
CLRMU.US,D,20210329,000000,9.915,9.93,9.9001,9.9001,1969,0
CLRMU.US,D,20210330,000000,9.9001,9.9001,9.9,9.9,471,0
CLRMU.US,D,20210331,000000,9.9,9.95,9.76,9.95,37864,0
CLRMU.US,D,20210401,000000,9.95,10.06,9.93,10,171684,0
CLRMU.US,D,20210405,000000,10,10,9.97,10,15979,0
CLRMU.US,D,20210406,000000,10,10,9.88,9.98,2832,0
CLRMU.US,D,20210407,000000,9.95,9.98,9.92,9.97,59958,0
CLRMU.US,D,20210408,000000,9.97,10,9.97,9.99,103262,0
CLRMU.US,D,20210409,000000,9.97,10.03,9.8912,10.03,40321,0
CLRMU.US,D,20210412,000000,10.0287,10.0287,9.9001,9.9001,5300,0
CLRMU.US,D,20210413,000000,9.98,10.02,9.98,10.01,33425,0
CLRMU.US,D,20210415,000000,9.9618,10.17,9.9618,10.09,36144,0
CLRMU.US,D,20210416,000000,9.97,10.05,9.95,10,62921,0
CLRMU.US,D,20210419,000000,9.9501,10,9.9501,9.99,304635,0
CLRMU.US,D,20210420,000000,9.91,9.99,9.9,9.9,67914,0
CLRMU.US,D,20210421,000000,9.89,9.94,9.89,9.92,1439,0
CLRMU.US,D,20210422,000000,9.96,9.97,9.96,9.97,481,0
CLRMU.US,D,20210423,000000,9.97,9.97,9.97,9.97,283,0
CLRMU.US,D,20210427,000000,9.93,9.9301,9.93,9.9301,248,0
CLRMU.US,D,20210428,000000,9.93,10,9.93,9.99,47995,0
CLRMU.US,D,20210429,000000,9.99,10,9.93,9.965,18058,0
CLRMU.US,D,20210503,000000,9.96,9.99,9.96,9.99,31497,0
CLRMU.US,D,20210504,000000,9.98,9.99,9.98,9.99,16791,0
CLRMU.US,D,20210505,000000,9.9311,10,9.9311,10,1380,0
