<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COUP.US,D,20161006,000000,35,41.61,31.75,33.28,16691639,0
COUP.US,D,20161007,000000,29.69,34.75,29.69,29.69,2986092,0
COUP.US,D,20161010,000000,29,30.5,27,28.16,1268345,0
COUP.US,D,20161011,000000,27.49,28.6,25.5,27.74,1544919,0
COUP.US,D,20161012,000000,27.56,29.964,27.56,29.25,1171529,0
COUP.US,D,20161013,000000,28.45,30.89,27.52,30.53,973354,0
COUP.US,D,20161014,000000,31,31.54,29,29.03,623744,0
COUP.US,D,20161017,000000,28.52,28.66,27.27,27.43,469125,0
COUP.US,D,20161018,000000,28.25,28.2799,26.5,27.17,839913,0
COUP.US,D,20161019,000000,26.89,27.54,26.4,26.45,467204,0
COUP.US,D,20161020,000000,26.11,26.86,25.51,25.78,347175,0
COUP.US,D,20161021,000000,25.23,25.8537,24.83,25.3,539305,0
COUP.US,D,20161024,000000,25.42,27.4899,25.4181,26.81,504653,0
COUP.US,D,20161025,000000,26.55,28,26.55,27,361870,0
COUP.US,D,20161026,000000,27.13,27.45,26.52,26.78,161246,0
COUP.US,D,20161027,000000,26.73,27.39,25.25,25.9,387096,0
COUP.US,D,20161028,000000,25.58,26.2345,25.0101,25.32,299400,0
COUP.US,D,20161031,000000,25.11,25.7,24.7,25,425890,0
COUP.US,D,20161101,000000,25.22,25.38,24.19,24.98,422121,0
COUP.US,D,20161102,000000,25,25.2994,24.65,25.11,259741,0
COUP.US,D,20161103,000000,25.12,25.35,24.85,25.06,247360,0
COUP.US,D,20161104,000000,25.25,25.9215,25.08,25.26,211621,0
COUP.US,D,20161107,000000,25.63,25.7599,25.1,25.58,167776,0
COUP.US,D,20161108,000000,25.38,25.48,25,25.3,299132,0
COUP.US,D,20161109,000000,24.99,26.25,24.9,25.49,277299,0
COUP.US,D,20161110,000000,26,26.415,25.2001,25.79,279230,0
COUP.US,D,20161111,000000,25.56,26.3436,25.29,26.3,128086,0
