<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRPN.US,D,20111107,000000,548.8,555.6,491.8,519.4,475668,0
GRPN.US,D,20111108,000000,524,524.2,495,498,213340,0
GRPN.US,D,20111109,000000,470.2,491.2,455.2,480.4,227163,0
GRPN.US,D,20111110,000000,482.6,499.2,464,488.2,117193,0
GRPN.US,D,20111111,000000,499.2,500,472.2,485,65756,0
GRPN.US,D,20111114,000000,468.4,483.2,468,481.4,78858,0
GRPN.US,D,20111115,000000,478,494.8,473.6,481.4,62874,0
GRPN.US,D,20111116,000000,480.4,486,475,480.6,39753,0
GRPN.US,D,20111117,000000,472,499,472,495.4,81148,0
GRPN.US,D,20111118,000000,492.6,525,484,523.8,125208,0
GRPN.US,D,20111121,000000,532,538,465.6,471.6,129502,0
GRPN.US,D,20111122,000000,491,495,400.6,401.4,251482,0
GRPN.US,D,20111123,000000,400,400,334.2,339.2,394353,0
GRPN.US,D,20111125,000000,340.2,352.8,324,335,103951,0
GRPN.US,D,20111128,000000,348.8,355,297,304.8,300945,0
GRPN.US,D,20111129,000000,305.2,328.8,302.2,320.2,168621,0
GRPN.US,D,20111130,000000,332.6,354.8,324.2,350,121800,0
GRPN.US,D,20111201,000000,355.4,379.8,347.2,379,107676,0
GRPN.US,D,20111202,000000,390,416.4,358,379,182961,0
GRPN.US,D,20111205,000000,388.4,389.6,368,380.8,89692,0
GRPN.US,D,20111206,000000,376,390.2,376,384.8,83523,0
GRPN.US,D,20111207,000000,389.6,433.4,384,423,175602,0
GRPN.US,D,20111208,000000,413,458,405,445.4,155758,0
GRPN.US,D,20111209,000000,454.6,469.8,440,469.6,136488,0
GRPN.US,D,20111212,000000,466.8,466.8,425.4,445,113845,0
GRPN.US,D,20111213,000000,459,490,446,466.4,116743,0
GRPN.US,D,20111214,000000,455.6,464,422,451,121279,0
GRPN.US,D,20111215,000000,461.2,470,452.6,461.6,56808,0
GRPN.US,D,20111216,000000,468.8,503,430,460.8,226603,0
GRPN.US,D,20111219,000000,461,467.4,433.6,440,56471,0
GRPN.US,D,20111220,000000,450,458,442,455,55213,0
GRPN.US,D,20111221,000000,454.8,465,442.2,459.2,51418,0
GRPN.US,D,20111222,000000,461,461,433.6,442,64824,0
GRPN.US,D,20111223,000000,443.8,459.6,438,456.8,61383,0
GRPN.US,D,20111227,000000,457.2,471.8,451.6,461,38560,0
GRPN.US,D,20111228,000000,462,469,446,452.4,36579,0
GRPN.US,D,20111229,000000,458,458.2,423.2,427.6,43759,0
GRPN.US,D,20111230,000000,430.2,433.2,400.2,412.6,61988,0
GRPN.US,D,20120103,000000,419,420,376,385.4,125805,0
GRPN.US,D,20120104,000000,384,384.6,370.4,375.8,72727,0
GRPN.US,D,20120105,000000,371.2,373.2,344.2,357.6,136822,0
GRPN.US,D,20120106,000000,358,359.4,350,356.2,73069,0
GRPN.US,D,20120109,000000,349.8,372,344.8,366,88528,0
GRPN.US,D,20120110,000000,379.6,387.8,375.6,383,76241,0
GRPN.US,D,20120111,000000,378.4,395.2,366.8,380,84210,0
GRPN.US,D,20120112,000000,373,393.2,371.8,385.2,67132,0
GRPN.US,D,20120113,000000,381.4,386.6,378,383,42843,0
GRPN.US,D,20120117,000000,382.4,397.6,374,390.2,86066,0
GRPN.US,D,20120118,000000,390.6,420,385.2,411.4,92583,0
GRPN.US,D,20120119,000000,411.8,439.8,402.2,423.8,80113,0
GRPN.US,D,20120120,000000,415.4,424.2,403.8,417,46252,0
GRPN.US,D,20120123,000000,412,427.2,408,415.2,56260,0
GRPN.US,D,20120124,000000,408.8,418.2,405.4,412,53837,0
GRPN.US,D,20120125,000000,407,411.4,394,401.6,88143,0
GRPN.US,D,20120126,000000,400.8,405.2,389,390.6,55936,0
GRPN.US,D,20120127,000000,388,404.8,387.6,400.8,62059,0
GRPN.US,D,20120130,000000,398.4,408.8,390,392.6,120365,0
GRPN.US,D,20120131,000000,394,408.4,391.4,407.8,77158,0
GRPN.US,D,20120201,000000,409.2,433.2,400,429.8,114510,0
GRPN.US,D,20120202,000000,433.8,484.4,424,461.6,257915,0
GRPN.US,D,20120203,000000,469.8,495,463,488.6,152348,0
GRPN.US,D,20120206,000000,483,498,467.4,470.2,125081,0
GRPN.US,D,20120207,000000,468.2,487,442.4,483.8,131701,0
GRPN.US,D,20120208,000000,492.8,516.8,473,491.6,435966,0
GRPN.US,D,20120209,000000,436.6,449.4,402,423.4,547322,0
GRPN.US,D,20120210,000000,422.8,427.8,410.8,420.6,102023,0
GRPN.US,D,20120213,000000,420,421.4,378.6,389,273532,0
GRPN.US,D,20120214,000000,380.4,397.2,378,387,114203,0
GRPN.US,D,20120215,000000,388,396.6,385,390.2,69035,0
GRPN.US,D,20120216,000000,391.4,409.4,386.6,406,128051,0
GRPN.US,D,20120217,000000,406.2,410.2,402,405.2,124576,0
GRPN.US,D,20120221,000000,410,412.6,393.8,396.8,74076,0
GRPN.US,D,20120222,000000,392.2,397.4,387,388.2,59605,0
