<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFST.US,D,20180413,000000,25.782,27.581,25.733,26.108,22878,0
BFST.US,D,20180416,000000,25.357,25.357,25.357,25.357,105,0
BFST.US,D,20180417,000000,27.074,28.125,27.074,27.093,19291,0
BFST.US,D,20180418,000000,27.093,27.093,25.051,26.25,13372,0
BFST.US,D,20180419,000000,26.25,27.178,25.782,26.25,62053,0
BFST.US,D,20180420,000000,25.51,26.624,24.609,26.108,4546,0
BFST.US,D,20180423,000000,25.312,26.203,23.438,25.312,145101,0
BFST.US,D,20180424,000000,24,25.79,23.438,25.79,108162,0
BFST.US,D,20180426,000000,25.782,25.782,23.903,24.843,90216,0
BFST.US,D,20180427,000000,24.843,24.843,24.376,24.43,576,0
BFST.US,D,20180430,000000,24.609,24.609,23.903,24.443,2385,0
BFST.US,D,20180501,000000,23.9,24.376,23.438,24.376,2500,0
BFST.US,D,20180502,000000,23.438,24.14,22.498,24.14,25575,0
BFST.US,D,20180503,000000,23.903,23.903,23.438,23.661,24492,0
BFST.US,D,20180504,000000,23.757,23.757,21.841,23.429,57444,0
BFST.US,D,20180507,000000,22.498,23.438,22.498,23.438,10721,0
BFST.US,D,20180508,000000,22.603,23.438,22.498,23.438,11442,0
BFST.US,D,20180509,000000,22.968,23.438,22.968,23.409,3646,0
BFST.US,D,20180510,000000,23.438,23.438,23.429,23.438,615,0
BFST.US,D,20180511,000000,23.204,23.204,22.633,23.11,13385,0
BFST.US,D,20180514,000000,22.687,23.514,22.582,23.514,10793,0
BFST.US,D,20180515,000000,22.572,23.438,22.572,23.371,8475,0
BFST.US,D,20180516,000000,23.224,23.224,22.572,22.93,5505,0
BFST.US,D,20180517,000000,22.883,23.023,22.611,22.903,3801,0
BFST.US,D,20180518,000000,23.033,23.41,22.572,22.938,18311,0
BFST.US,D,20180522,000000,22.741,23.042,22.102,23.023,21293,0
BFST.US,D,20180523,000000,22.893,22.893,21.864,22.562,26235,0
BFST.US,D,20180524,000000,22.262,22.526,21.774,22.102,34133,0
BFST.US,D,20180525,000000,21.914,22.28,21.728,22.009,27407,0
BFST.US,D,20180529,000000,21.736,22.009,21.728,21.963,8872,0
BFST.US,D,20180530,000000,21.728,22.092,21.728,22.092,23304,0
BFST.US,D,20180531,000000,21.864,22.102,21.838,22.029,48365,0
BFST.US,D,20180601,000000,22.055,22.572,22.014,22.496,29366,0
BFST.US,D,20180604,000000,22.112,23.504,22.112,22.827,54937,0
BFST.US,D,20180605,000000,23.514,24.36,23.042,23.251,183957,0
BFST.US,D,20180606,000000,23.305,23.466,23.157,23.448,103253,0
BFST.US,D,20180607,000000,23.457,23.466,22.864,23.09,64433,0
BFST.US,D,20180608,000000,23.279,23.371,22.943,23.07,35944,0
BFST.US,D,20180611,000000,23.224,23.553,23.061,23.371,88574,0
BFST.US,D,20180612,000000,23.466,23.749,23.042,23.145,68590,0
BFST.US,D,20180613,000000,23.42,23.681,23.342,23.553,127663,0
BFST.US,D,20180614,000000,23.56,23.681,23.346,23.597,134766,0
BFST.US,D,20180615,000000,23.824,23.824,23.056,23.691,112911,0
BFST.US,D,20180618,000000,23.861,25.205,22.827,24.577,176429,0
BFST.US,D,20180619,000000,24.294,24.784,23.815,24.274,113858,0
BFST.US,D,20180620,000000,24.453,24.952,24.03,24.736,88048,0
BFST.US,D,20180621,000000,24.558,24.689,23.951,24.587,48342,0
BFST.US,D,20180622,000000,24.313,25.762,24.274,25.13,1331454,0
BFST.US,D,20180625,000000,24.876,26.233,24.764,24.952,64108,0
BFST.US,D,20180626,000000,25.13,25.15,24.084,24.453,77152,0
BFST.US,D,20180627,000000,24.41,25.391,24.41,25.02,71367,0
BFST.US,D,20180628,000000,24.895,25.293,24.264,25.091,81803,0
BFST.US,D,20180629,000000,24.51,25.082,24.51,24.784,17388,0
BFST.US,D,20180702,000000,24.597,24.689,24.227,24.264,26719,0
BFST.US,D,20180703,000000,24.264,24.264,24.077,24.154,14813,0
BFST.US,D,20180705,000000,24.264,26.016,23.896,24.689,44016,0
BFST.US,D,20180706,000000,24.755,24.933,22.703,23.654,67228,0
BFST.US,D,20180709,000000,23.681,24.217,23.597,23.887,17707,0
