<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOP.US,D,20050225,000000,224.11,227.26,224.11,226.4,27883,0
BPOP.US,D,20050228,000000,225.57,227.87,224.88,226.5,45279,0
BPOP.US,D,20050301,000000,228.03,231.19,226.59,230.53,51950,0
BPOP.US,D,20050302,000000,230.71,231.71,229.49,230.77,46109,0
BPOP.US,D,20050303,000000,231.8,231.8,230.44,230.85,24420,0
BPOP.US,D,20050304,000000,230.85,232.06,227.7,231.53,47291,0
BPOP.US,D,20050307,000000,232.23,233.4,231.62,233.4,50444,0
BPOP.US,D,20050308,000000,233.4,233.76,231.62,233.68,50892,0
BPOP.US,D,20050309,000000,233.02,233.68,229.49,229.59,62255,0
BPOP.US,D,20050310,000000,229.59,231.98,227.6,230.29,30406,0
BPOP.US,D,20050311,000000,229.99,232.47,228.9,232.06,35853,0
BPOP.US,D,20050314,000000,230.44,233.84,230.44,233.84,30904,0
BPOP.US,D,20050315,000000,234.53,235.14,233.4,234.46,38256,0
BPOP.US,D,20050316,000000,235.14,235.14,226.78,226.85,74587,0
BPOP.US,D,20050317,000000,225.73,226.78,215.88,218.8,145532,0
BPOP.US,D,20050318,000000,217.52,218.62,212.8,213.06,100471,0
BPOP.US,D,20050321,000000,213.79,213.84,205.29,205.8,130469,0
BPOP.US,D,20050322,000000,207.93,213.79,205.29,210.84,84923,0
BPOP.US,D,20050323,000000,209.55,211.27,208.2,208.89,42327,0
BPOP.US,D,20050324,000000,208.2,210.18,207.35,208.56,29383,0
BPOP.US,D,20050328,000000,208.56,210,206.68,206.92,54539,0
BPOP.US,D,20050329,000000,206.92,208.56,201.17,203.49,54451,0
BPOP.US,D,20050330,000000,203.93,208.03,203.93,205.29,54293,0
BPOP.US,D,20050331,000000,206.05,208.03,204.35,207.93,41827,0
BPOP.US,D,20050401,000000,208.38,209.13,206.42,207.35,53981,0
BPOP.US,D,20050404,000000,207.35,207.93,205.2,207.43,27038,0
BPOP.US,D,20050405,000000,208.38,209.22,206.82,207.51,20405,0
BPOP.US,D,20050406,000000,208.56,209.37,206.82,208.56,23571,0
BPOP.US,D,20050407,000000,208.89,209.91,206.92,209.04,21634,0
BPOP.US,D,20050408,000000,209.13,209.46,205.48,206.32,26889,0
BPOP.US,D,20050411,000000,207.75,207.75,204.16,205.2,31884,0
BPOP.US,D,20050412,000000,205.97,209.3,205.2,208.2,26978,0
BPOP.US,D,20050413,000000,209.13,209.13,205.64,205.88,29397,0
BPOP.US,D,20050414,000000,207.43,208.11,196.28,199.41,120502,0
BPOP.US,D,20050415,000000,200.85,200.95,192.53,196.15,75322,0
BPOP.US,D,20050418,000000,196.15,198.19,195.22,197.69,38987,0
BPOP.US,D,20050419,000000,200,201.59,195.62,200.75,33334,0
BPOP.US,D,20050420,000000,201.98,202.16,198.19,199.9,45565,0
BPOP.US,D,20050421,000000,200.17,201.98,197.86,199.62,41900,0
BPOP.US,D,20050422,000000,199.04,199.9,197.35,197.92,44233,0
BPOP.US,D,20050425,000000,198.79,199.55,197.92,198.88,71611,0
BPOP.US,D,20050426,000000,199.33,199.33,196.66,197.6,57378,0
BPOP.US,D,20050427,000000,196.24,201.17,196.15,200.17,58687,0
BPOP.US,D,20050428,000000,200.51,200.51,195.4,196.24,52034,0
BPOP.US,D,20050429,000000,195.78,197.86,193.23,197.86,65181,0
BPOP.US,D,20050502,000000,197.6,199.33,193.23,198.71,35846,0
BPOP.US,D,20050503,000000,199.24,201.34,197.86,198.79,28065,0
BPOP.US,D,20050504,000000,197.78,203.21,197.78,202.64,49423,0
BPOP.US,D,20050505,000000,200.66,205.2,200.66,203.93,41987,0
BPOP.US,D,20050506,000000,203.29,204.02,201.4,202.07,22187,0
BPOP.US,D,20050509,000000,197.45,203.05,197.45,201.88,57479,0
BPOP.US,D,20050510,000000,200.27,203.49,200.08,201.79,58592,0
BPOP.US,D,20050511,000000,201.79,203.69,200.95,202.32,14323,0
BPOP.US,D,20050512,000000,202.8,203.21,200.95,201.34,28208,0
BPOP.US,D,20050513,000000,200.95,201.98,199.24,199.9,47948,0
BPOP.US,D,20050516,000000,199.24,203.93,198.46,203.69,26474,0
BPOP.US,D,20050517,000000,203.49,207.01,201.04,207.01,31732,0
BPOP.US,D,20050518,000000,203.21,208.89,203.21,208.47,23631,0
BPOP.US,D,20050519,000000,208.47,208.47,204.94,206.48,23416,0
BPOP.US,D,20050520,000000,205.2,205.88,203.39,204.35,42739,0
BPOP.US,D,20050523,000000,205.03,205.03,203.14,203.14,32277,0
BPOP.US,D,20050524,000000,202.71,203.49,201.98,202.07,38660,0
BPOP.US,D,20050525,000000,202.56,202.56,200.66,200.95,26056,0
BPOP.US,D,20050526,000000,202.98,202.98,199.9,199.9,39110,0
BPOP.US,D,20050527,000000,200.58,202.8,199.41,202.4,33466,0
BPOP.US,D,20050531,000000,203.05,203.21,201.34,201.34,33396,0
BPOP.US,D,20050601,000000,202.4,203.05,200.85,202.24,39887,0
BPOP.US,D,20050602,000000,202.98,202.98,199.24,199.62,73848,0
BPOP.US,D,20050603,000000,198.88,200.75,198,200.58,57502,0
BPOP.US,D,20050606,000000,200.08,202.4,198.88,202.16,33017,0
