<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGC.US,D,20180525,000000,28.25,28.7399,26.7,26.9,2787137,0
CGC.US,D,20180529,000000,27.64,29,27.25,28.12,2603463,0
CGC.US,D,20180530,000000,28.41,28.9,28.05,28.88,2971397,0
CGC.US,D,20180531,000000,29.01,29.19,28.14,28.37,1359345,0
CGC.US,D,20180601,000000,28.5,29.3,28.31,29.12,1363379,0
CGC.US,D,20180604,000000,29.46,30.75,29.3,30.65,2825870,0
CGC.US,D,20180605,000000,30.56,31.86,29.15,30.59,3822387,0
CGC.US,D,20180606,000000,31.41,31.68,30.61,31.43,3942785,0
CGC.US,D,20180607,000000,31.67,31.9,29.61,30.27,4803241,0
CGC.US,D,20180608,000000,29.44,30.5,28.5,30.49,4170368,0
CGC.US,D,20180611,000000,30.13,30.14,29.3901,29.55,2653018,0
CGC.US,D,20180612,000000,29.21,30.16,28.9,29.6,2165972,0
CGC.US,D,20180613,000000,29.9,30.74,29.6,30.74,2210116,0
CGC.US,D,20180614,000000,30.03,30.5599,29.4,29.49,2423356,0
CGC.US,D,20180615,000000,29.59,29.95,29.19,29.87,1314087,0
CGC.US,D,20180618,000000,29.77,30.9424,29.55,30.83,1475073,0
CGC.US,D,20180619,000000,30.4,32.88,30.3,32.05,4519031,0
CGC.US,D,20180620,000000,33.71,34.14,31.42,34.1,7147616,0
CGC.US,D,20180621,000000,34.36,36.4,33.6,35.96,7546872,0
CGC.US,D,20180622,000000,35.99,36.55,32.7,32.77,7586398,0
CGC.US,D,20180625,000000,32.39,33.7,30.81,31.11,5149157,0
CGC.US,D,20180626,000000,30.97,31.65,30,30.95,3999785,0
CGC.US,D,20180627,000000,29.73,30.48,27.31,27.61,6755249,0
CGC.US,D,20180628,000000,27.44,30.64,27.25,30.64,7307063,0
CGC.US,D,20180629,000000,30.94,31.14,28.6804,29.29,4439471,0
CGC.US,D,20180702,000000,29.1,30.9999,28.6314,30.81,2556933,0
CGC.US,D,20180703,000000,30.17,30.35,29.29,29.57,2166434,0
CGC.US,D,20180705,000000,30.18,30.63,29.67,30.25,2601529,0
CGC.US,D,20180706,000000,29.96,30.3,29.71,30.04,1547062,0
CGC.US,D,20180709,000000,30.23,30.23,29.45,29.61,1378782,0
CGC.US,D,20180710,000000,29.61,29.61,28.86,29.06,1862014,0
CGC.US,D,20180711,000000,28.7645,29.87,28.27,29.59,3562798,0
CGC.US,D,20180712,000000,30.41,30.44,29.5,29.59,3521406,0
CGC.US,D,20180713,000000,29.45,29.5,28.5,28.83,2643145,0
CGC.US,D,20180716,000000,28.69,28.7,27.01,27.61,3550546,0
CGC.US,D,20180717,000000,27.28,27.35,26.3,26.46,3608519,0
CGC.US,D,20180718,000000,26.24,27.17,25.17,26.61,3682833,0
CGC.US,D,20180719,000000,26.17,26.67,25.35,25.42,2942183,0
CGC.US,D,20180720,000000,25.18,26,24.21,24.31,4749495,0
CGC.US,D,20180723,000000,24.43,26.3,24.4,25.65,4113493,0
CGC.US,D,20180724,000000,26.29,26.29,24.36,25.2,3699979,0
CGC.US,D,20180725,000000,24.75,25.86,24.75,25.68,1829849,0
CGC.US,D,20180726,000000,25.29,25.5,24.88,25.14,1161216,0
CGC.US,D,20180727,000000,26.16,26.4,25.46,25.66,1550993,0
CGC.US,D,20180730,000000,26.18,26.73,25.75,26.09,2260583,0
CGC.US,D,20180731,000000,26.04,26.449,25.58,26.33,1640714,0
CGC.US,D,20180801,000000,26.6,26.76,25.8,25.87,1969617,0
CGC.US,D,20180802,000000,25.55,26.55,25.27,26.46,1613792,0
CGC.US,D,20180803,000000,26.46,26.48,25.81,26.09,884363,0
CGC.US,D,20180806,000000,26.13,26.4999,26,26.38,656900,0
CGC.US,D,20180807,000000,26.38,26.65,26.08,26.21,1159225,0
