<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAWN.US,D,20210527,000000,25,27.0025,22.75,25.89,1961923,0
DAWN.US,D,20210528,000000,24.12,27.04,22.4301,23.69,412936,0
DAWN.US,D,20210601,000000,23.7,24.5,19.07,21.3,533953,0
DAWN.US,D,20210602,000000,21.67,23.17,21.4501,22.17,386549,0
DAWN.US,D,20210603,000000,22.17,24.39,17.1941,19,1015392,0
DAWN.US,D,20210604,000000,18.43,19.4999,18.0768,19.01,280812,0
DAWN.US,D,20210607,000000,18.82,20.02,18.69,19.78,178294,0
DAWN.US,D,20210608,000000,19.91,20.6,19.5,20.44,81891,0
DAWN.US,D,20210609,000000,20.32,20.99,19.7201,20.63,88168,0
DAWN.US,D,20210610,000000,20.65,21.11,20,20.52,141540,0
DAWN.US,D,20210611,000000,20.4,21.2057,20.39,20.84,22778,0
DAWN.US,D,20210614,000000,20.05,21.41,20.05,20.5,17338,0
DAWN.US,D,20210615,000000,20.92,21.03,19.8,20.02,7542,0
DAWN.US,D,20210616,000000,19.76,20.69,18.96,19.23,73757,0
DAWN.US,D,20210617,000000,19.18,19.925,19.09,19.46,36297,0
DAWN.US,D,20210618,000000,19.51,21.78,19.07,21,113529,0
DAWN.US,D,20210621,000000,21.9,22.5958,21.11,21.25,74136,0
DAWN.US,D,20210622,000000,21.6,21.73,19.88,20.35,62896,0
DAWN.US,D,20210623,000000,20.81,22.6282,19.99,20.23,34318,0
DAWN.US,D,20210624,000000,20.52,20.675,19.7201,20.14,25789,0
DAWN.US,D,20210625,000000,20.07,20.8299,19.89,20.05,34054,0
DAWN.US,D,20210628,000000,20.17,21.3004,19.85,20.17,17929,0
DAWN.US,D,20210629,000000,21.54,22.7222,21.35,22.21,243003,0
DAWN.US,D,20210630,000000,22.36,23.5,22.25,22.77,129743,0
DAWN.US,D,20210701,000000,22.81,24.47,22.5,23.17,72867,0
DAWN.US,D,20210702,000000,23.17,24.29,22.7244,22.85,88019,0
DAWN.US,D,20210706,000000,22.8,23.92,22.14,22.14,39841,0
DAWN.US,D,20210707,000000,22.4,23.1609,20.78,21.1,103035,0
DAWN.US,D,20210708,000000,20.71,20.99,20,20.14,134147,0
DAWN.US,D,20210709,000000,20.14,21.75,20.0878,21.75,41550,0
DAWN.US,D,20210712,000000,21.75,22.08,20,20.93,84737,0
DAWN.US,D,20210713,000000,21.2,21.66,20.48,20.845,81333,0
DAWN.US,D,20210714,000000,21.2,21.4726,20.18,20.48,48256,0
DAWN.US,D,20210715,000000,20.76,20.76,19.76,20,97701,0
DAWN.US,D,20210716,000000,20.29,20.86,20,20.26,46588,0
DAWN.US,D,20210719,000000,20,21.52,20,21.31,64761,0
DAWN.US,D,20210720,000000,21.25,21.73,21.1,21.28,25031,0
DAWN.US,D,20210721,000000,21.625,21.625,21.25,21.57,18636,0
DAWN.US,D,20210722,000000,21.1706,22.86,21.1706,22.46,42919,0
DAWN.US,D,20210723,000000,22.085,22.7,21.87,22.63,49217,0
DAWN.US,D,20210726,000000,22.34,23.21,21.8701,22.88,52969,0
DAWN.US,D,20210727,000000,23.1,23.64,22.2,22.58,85066,0
DAWN.US,D,20210728,000000,23.075,23.13,21.7,21.7,43612,0
DAWN.US,D,20210729,000000,22.15,23.5,21.98,23.28,43146,0
DAWN.US,D,20210730,000000,23.04,24.18,23.0101,23.72,68330,0
DAWN.US,D,20210802,000000,23.94,24.56,22.85,23.91,78117,0
DAWN.US,D,20210803,000000,24.32,25.32,23.71,24.85,104543,0
DAWN.US,D,20210804,000000,24.9,25.3499,22.4105,24.5,65130,0
DAWN.US,D,20210805,000000,24.5,26.06,24.5,25.51,35955,0
DAWN.US,D,20210806,000000,26,27.2,26,26.88,71769,0
DAWN.US,D,20210809,000000,26.95,27.33,25.6388,26.55,75491,0
DAWN.US,D,20210810,000000,26.34,26.95,25.61,25.67,85652,0
DAWN.US,D,20210811,000000,25.61,25.73,21.03,22.15,133298,0
DAWN.US,D,20210812,000000,22.4,23.37,22.16,23.06,63657,0
DAWN.US,D,20210813,000000,23,25,22.31,24.54,100211,0
DAWN.US,D,20210816,000000,24.71,24.98,23.61,24.65,76122,0
DAWN.US,D,20210817,000000,24.5,25,23.86,24.75,145786,0
DAWN.US,D,20210818,000000,24.75,24.99,23.625,23.9,223688,0
DAWN.US,D,20210819,000000,23.51,25.23,23.51,24.67,106429,0
DAWN.US,D,20210820,000000,24.43,25.2627,24.38,25.22,56471,0
DAWN.US,D,20210823,000000,25.25,27.89,25.25,27,263188,0
DAWN.US,D,20210824,000000,26.81,27.215,26.1401,27,89419,0
DAWN.US,D,20210825,000000,27.015,27.53,26.51,27.29,77020,0
DAWN.US,D,20210826,000000,27,28.4199,27,27.51,159222,0
DAWN.US,D,20210827,000000,27.51,28.3486,27.07,27.3,78932,0
DAWN.US,D,20210830,000000,27.32,28.05,26.45,27.42,92504,0
DAWN.US,D,20210831,000000,27.7,28.39,26.52,27.83,91473,0
DAWN.US,D,20210901,000000,28.1,28.36,27.25,27.92,88388,0
DAWN.US,D,20210902,000000,28.06,28.5,26,27.02,112636,0
DAWN.US,D,20210903,000000,27,27.93,26.715,27.54,191829,0
DAWN.US,D,20210907,000000,27.83,28.699,24.51,25.11,119211,0
DAWN.US,D,20210908,000000,25.4,26.47,24.5001,26.21,66892,0
DAWN.US,D,20210909,000000,25.815,26.65,25.06,25.16,80413,0
DAWN.US,D,20210910,000000,25.16,26.3,24.88,25.77,126597,0
DAWN.US,D,20210913,000000,25.88,25.98,23.2901,23.47,100895,0
DAWN.US,D,20210914,000000,23.5,25.12,23.5,24.77,107865,0
DAWN.US,D,20210915,000000,24.6,26.21,24.6,24.93,109143,0
DAWN.US,D,20210916,000000,24.8,25.4,24.47,25.23,168004,0
DAWN.US,D,20210917,000000,25.11,25.99,23,23.2,1526520,0
DAWN.US,D,20210920,000000,22.96,23.69,19.845,20.55,182647,0
DAWN.US,D,20210921,000000,20.75,22.19,20.75,22.01,82524,0
DAWN.US,D,20210922,000000,22.25,22.43,21.84,22,88995,0
DAWN.US,D,20210923,000000,22.32,24.99,22.155,24.34,61265,0
DAWN.US,D,20210924,000000,24.33,24.33,23.1,23.61,51381,0
DAWN.US,D,20210927,000000,23.37,24.78,23.37,24.45,92022,0
DAWN.US,D,20210928,000000,23.88,24.96,23.27,23.65,103185,0
DAWN.US,D,20210929,000000,23.81,24.08,23,23.85,65045,0
DAWN.US,D,20210930,000000,24.02,24.21,23.0001,23.73,72647,0
DAWN.US,D,20211001,000000,23.87,24.65,23.145,24.59,82333,0
DAWN.US,D,20211004,000000,24,24.81,22.675,22.85,83993,0
DAWN.US,D,20211005,000000,22.85,23.87,20.4,20.86,63721,0
DAWN.US,D,20211006,000000,20.58,21.75,20.21,20.71,51875,0
DAWN.US,D,20211007,000000,20.69,21.98,20.365,21.65,38095,0
DAWN.US,D,20211008,000000,21.77,22.69,21.77,22.03,33495,0
DAWN.US,D,20211011,000000,22.12,22.12,20.68,21.1,49108,0
DAWN.US,D,20211012,000000,21.21,21.8188,20.87,21.46,39673,0
DAWN.US,D,20211013,000000,21.61,23,21.545,22.97,33114,0
DAWN.US,D,20211014,000000,23.08,23.155,22.09,22.4,23762,0
DAWN.US,D,20211015,000000,22.81,23.4369,21.59,22.15,41097,0
DAWN.US,D,20211018,000000,21.0248,22.91,21.0248,22.29,32674,0
DAWN.US,D,20211019,000000,22.68,23.37,21.68,23.24,57502,0
DAWN.US,D,20211020,000000,23.33,23.84,22.3998,23.59,34673,0
DAWN.US,D,20211021,000000,23.32,24.03,23.23,23.8,34460,0
