<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDI.US,D,20210831,000000,18,18.4999,17.51,17.75,3816880,0
DDI.US,D,20210901,000000,17.75,18.45,17.55,17.87,500829,0
DDI.US,D,20210902,000000,17.99,18,16.65,16.75,576044,0
DDI.US,D,20210903,000000,16.65,16.65,16.05,16.15,266848,0
DDI.US,D,20210907,000000,16.62,16.62,16.03,16.1,79575,0
DDI.US,D,20210908,000000,16.1,16.32,15.4,15.5,313237,0
DDI.US,D,20210909,000000,15.5,15.8499,15.43,15.5,138920,0
DDI.US,D,20210910,000000,15.7,16.21,15.51,16.1,97513,0
DDI.US,D,20210913,000000,17.25,17.9,16.4001,17.62,665504,0
DDI.US,D,20210914,000000,17.25,17.8751,17.02,17.02,99987,0
DDI.US,D,20210915,000000,17.07,17.57,17.03,17.15,157345,0
DDI.US,D,20210916,000000,17.56,17.7,17.2,17.3,165144,0
DDI.US,D,20210917,000000,17.4,17.72,17.2601,17.62,72712,0
DDI.US,D,20210920,000000,17.62,17.62,17.1,17.16,120766,0
DDI.US,D,20210921,000000,17.2,17.39,17.08,17.15,84943,0
DDI.US,D,20210922,000000,17.15,17.3045,17.15,17.16,52037,0
DDI.US,D,20210923,000000,17.21,17.52,17.17,17.47,297948,0
DDI.US,D,20210924,000000,17.36,17.78,17.36,17.53,43241,0
DDI.US,D,20210927,000000,17.8,17.8,17.32,17.5,276395,0
DDI.US,D,20210928,000000,17.49,17.758,17.32,17.62,203169,0
DDI.US,D,20210929,000000,17.5,17.75,17.5,17.62,95914,0
DDI.US,D,20210930,000000,17.7,17.78,17.5,17.61,98029,0
DDI.US,D,20211001,000000,17.61,17.65,17.41,17.57,73523,0
DDI.US,D,20211004,000000,17.76,17.76,17.031,17.52,42473,0
DDI.US,D,20211005,000000,17.85,17.85,17.4859,17.59,26655,0
DDI.US,D,20211006,000000,17.67,17.8399,17.32,17.46,17769,0
DDI.US,D,20211007,000000,17.59,17.88,17.335,17.62,185135,0
DDI.US,D,20211008,000000,17.72,17.72,17.43,17.62,134841,0
DDI.US,D,20211011,000000,17.62,17.82,17.45,17.45,27317,0
DDI.US,D,20211012,000000,17.523,17.63,17.5,17.5,10136,0
DDI.US,D,20211013,000000,17.6,17.72,17.43,17.53,10775,0
DDI.US,D,20211014,000000,17.62,17.62,17.4676,17.6,12167,0
DDI.US,D,20211015,000000,17.6,17.6,17.48,17.54,19761,0
DDI.US,D,20211018,000000,17.55,17.55,17.47,17.5,10951,0
DDI.US,D,20211019,000000,17.478,17.84,17.46,17.52,74760,0
DDI.US,D,20211020,000000,17.61,17.61,17.12,17.35,30217,0
DDI.US,D,20211021,000000,17.36,17.55,15.99,16.28,30274,0
DDI.US,D,20211022,000000,16.5,17.4,16.5,17.39,50409,0
DDI.US,D,20211025,000000,17.38,17.65,17,17.1,34604,0
DDI.US,D,20211026,000000,17.1,17.5,17.1,17.32,6049,0
DDI.US,D,20211027,000000,17.14,17.15,16.6501,16.9,63392,0
