<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GILD.US,D,19920122,000000,0.44025,0.5546,0.44025,0.5137,206035182,0
GILD.US,D,19920123,000000,0.5341,0.5791,0.5137,0.5625,47048235,0
GILD.US,D,19920124,000000,0.5668,0.591,0.5465,0.5668,14769771,0
GILD.US,D,19920127,000000,0.591,0.6118,0.5668,0.6118,13141328,0
GILD.US,D,19920128,000000,0.6076,0.6156,0.5791,0.5997,24418782,0
GILD.US,D,19920129,000000,0.5791,0.5997,0.5546,0.5546,16233411,0
GILD.US,D,19920130,000000,0.5625,0.5668,0.49758,0.49758,13302213,0
GILD.US,D,19920131,000000,0.5095,0.5301,0.49758,0.5301,3060685,0
GILD.US,D,19920203,000000,0.5341,0.5341,0.5137,0.5218,2844869,0
GILD.US,D,19920204,000000,0.5301,0.5546,0.5301,0.5546,3064610,0
GILD.US,D,19920205,000000,0.5546,0.5546,0.5422,0.5422,1408702,0
GILD.US,D,19920206,000000,0.5546,0.5625,0.5422,0.5625,6749207,0
GILD.US,D,19920207,000000,0.5465,0.5625,0.5301,0.5301,5591636,0
GILD.US,D,19920210,000000,0.5301,0.5465,0.49758,0.5057,17339964,0
GILD.US,D,19920211,000000,0.5057,0.5057,0.45658,0.45658,12101479,0
GILD.US,D,19920212,000000,0.46476,0.46476,0.44444,0.46476,4834313,0
GILD.US,D,19920213,000000,0.46476,0.46476,0.44025,0.45237,3974968,0
GILD.US,D,19920214,000000,0.45658,0.45658,0.43219,0.43637,16865166,0
GILD.US,D,19920218,000000,0.44444,0.44444,0.38737,0.3996,3735605,0
GILD.US,D,19920219,000000,0.38737,0.42807,0.38737,0.41186,5254178,0
GILD.US,D,19920220,000000,0.45658,0.48933,0.44444,0.46476,5866315,0
GILD.US,D,19920221,000000,0.46476,0.48526,0.45237,0.48526,2287665,0
GILD.US,D,19920224,000000,0.48526,0.5218,0.47693,0.48933,3837627,0
GILD.US,D,19920225,000000,0.5057,0.5057,0.44444,0.44444,3837627,0
GILD.US,D,19920226,000000,0.44025,0.45658,0.44025,0.44444,2032609,0
GILD.US,D,19920227,000000,0.45658,0.45658,0.44025,0.45237,251133,0
GILD.US,D,19920228,000000,0.44444,0.45658,0.44025,0.45237,278600,0
GILD.US,D,19920302,000000,0.45658,0.45658,0.40775,0.41186,6348960,0
GILD.US,D,19920303,000000,0.42007,0.44025,0.40775,0.44025,651373,0
GILD.US,D,19920304,000000,0.44025,0.45658,0.42007,0.44444,568973,0
GILD.US,D,19920305,000000,0.44025,0.45658,0.43219,0.43219,557204,0
GILD.US,D,19920306,000000,0.42807,0.44444,0.40775,0.42007,2138555,0
GILD.US,D,19920309,000000,0.42007,0.45237,0.40775,0.44444,1322374,0
GILD.US,D,19920310,000000,0.43219,0.49758,0.43219,0.47693,1891347,0
GILD.US,D,19920311,000000,0.48933,0.48933,0.45237,0.45237,1251742,0
GILD.US,D,19920312,000000,0.44025,0.44025,0.42007,0.44025,6819835,0
GILD.US,D,19920313,000000,0.42807,0.44025,0.42807,0.43219,2138555,0
GILD.US,D,19920316,000000,0.44444,0.44444,0.42807,0.42807,1024154,0
GILD.US,D,19920317,000000,0.42807,0.44444,0.42807,0.42807,486568,0
GILD.US,D,19920318,000000,0.44444,0.44444,0.42404,0.42807,773019,0
GILD.US,D,19920319,000000,0.46476,0.48933,0.44025,0.48933,4222178,0
GILD.US,D,19920320,000000,0.48933,0.48933,0.42807,0.43219,3527636,0
GILD.US,D,19920323,000000,0.44444,0.44444,0.42807,0.44025,745550,0
GILD.US,D,19920324,000000,0.45658,0.47302,0.42007,0.43219,3315739,0
GILD.US,D,19920325,000000,0.44025,0.44025,0.41186,0.43219,1177186,0
GILD.US,D,19920326,000000,0.43219,0.43219,0.41186,0.43219,184427,0
GILD.US,D,19920327,000000,0.41186,0.42807,0.37105,0.38737,4779375,0
GILD.US,D,19920330,000000,0.38326,0.41186,0.38326,0.41186,3955350,0
