<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEN.US,D,20180125,000000,10,10.74,9.6,9.92,1071199,0
EYEN.US,D,20180126,000000,9.95,10.2,9.9,9.95,334066,0
EYEN.US,D,20180129,000000,10.04,10.1,9.9,9.94,35618,0
EYEN.US,D,20180130,000000,9.9,9.96,9.6,9.6,64614,0
EYEN.US,D,20180131,000000,9.56,9.7699,9.55,9.59,31560,0
EYEN.US,D,20180201,000000,9.55,9.7,8.67,9.11,64260,0
EYEN.US,D,20180202,000000,9,9.42,9,9.05,17924,0
EYEN.US,D,20180205,000000,9.13,9.59,8.96,8.99,30841,0
EYEN.US,D,20180206,000000,8.55,8.9,8.504,8.57,17155,0
EYEN.US,D,20180207,000000,8.51,8.99,8.5,8.59,9303,0
EYEN.US,D,20180208,000000,8.51,8.99,8.51,8.84,33758,0
EYEN.US,D,20180209,000000,8.86,9.14,8.85,9.1,12822,0
EYEN.US,D,20180212,000000,9.29,9.29,8.85,8.85,4448,0
EYEN.US,D,20180213,000000,9.28,9.28,8.85,9,6201,0
EYEN.US,D,20180214,000000,8.86,9.1675,8.7685,8.88,5040,0
EYEN.US,D,20180215,000000,9.1,9.25,7.321,8.75,8792,0
EYEN.US,D,20180216,000000,8.95,9.2,8.7,9,4006,0
EYEN.US,D,20180220,000000,9.49,9.74,9.49,9.49,16120,0
EYEN.US,D,20180221,000000,9.691,10.1,9.5101,9.9001,69493,0
EYEN.US,D,20180222,000000,10,10.2,9.5,9.5,26697,0
EYEN.US,D,20180223,000000,9.52,9.55,9.18,9.55,6126,0
EYEN.US,D,20180226,000000,9.49,9.49,9.13,9.43,19477,0
EYEN.US,D,20180227,000000,9.5022,9.525,9.14,9.19,12370,0
EYEN.US,D,20180228,000000,9.2,9.44,8.95,9.4,6817,0
EYEN.US,D,20180301,000000,9.0301,9.35,7.93,8.8,9141,0
EYEN.US,D,20180302,000000,8.9931,8.9931,8.61,8.64,480,0
EYEN.US,D,20180305,000000,8.54,9.2,8.509,8.95,5753,0
EYEN.US,D,20180306,000000,9.25,9.611,8.01,9.3,14791,0
EYEN.US,D,20180307,000000,8.45,9.0873,8,9.0499,18478,0
EYEN.US,D,20180308,000000,8.95,9.19,8.9,9.19,20951,0
EYEN.US,D,20180309,000000,9.0018,9.33,8.89,9.2408,11752,0
EYEN.US,D,20180312,000000,9.5,9.5,8.64,9.045,14004,0
EYEN.US,D,20180313,000000,8.72,9.16,8.64,9.01,8557,0
EYEN.US,D,20180314,000000,9,9.395,8.83,8.83,13194,0
EYEN.US,D,20180315,000000,8.98,9.185,8.66,8.78,7550,0
EYEN.US,D,20180316,000000,8.65,9.079,8.51,8.51,39513,0
EYEN.US,D,20180319,000000,8.64,8.8,8.41,8.41,20443,0
EYEN.US,D,20180320,000000,8.56,8.56,8.06,8.11,6664,0
EYEN.US,D,20180321,000000,8.15,8.7453,8.15,8.5,4000,0
EYEN.US,D,20180322,000000,8.57,8.71,8.5,8.5,4543,0
EYEN.US,D,20180323,000000,8.622,8.95,8.5,8.95,5788,0
EYEN.US,D,20180326,000000,8.7297,8.7297,8.7297,8.7297,1026,0
EYEN.US,D,20180327,000000,8.68,9.2,8.68,9.2,12319,0
EYEN.US,D,20180328,000000,8.95,9.2,8.95,9,3911,0
EYEN.US,D,20180329,000000,9.23,9.4,9,9.15,5192,0
EYEN.US,D,20180402,000000,9.29,9.29,8.7625,8.7625,918,0
EYEN.US,D,20180403,000000,8.62,9.49,8.5,9.2,1133,0
EYEN.US,D,20180404,000000,8.75,9.49,8.75,9.49,1607,0
EYEN.US,D,20180405,000000,8.595,9.49,8.595,9.48,2065,0
EYEN.US,D,20180406,000000,9.25,9.2501,9.25,9.2501,661,0
EYEN.US,D,20180409,000000,9.067,9.16,8.36,8.5,27184,0
EYEN.US,D,20180410,000000,8.69,8.7299,8.4,8.62,20135,0
EYEN.US,D,20180411,000000,8.71,8.973,8.5,8.71,4421,0
EYEN.US,D,20180412,000000,8.75,8.78,8.5,8.78,3150,0
EYEN.US,D,20180413,000000,8.5001,9,8.5,9,20419,0
EYEN.US,D,20180416,000000,8.5435,8.9999,8.5,8.72,11220,0
EYEN.US,D,20180417,000000,8.75,8.9748,8.5,8.72,18962,0
EYEN.US,D,20180418,000000,8.7999,8.7999,8.5265,8.6777,14470,0
EYEN.US,D,20180420,000000,8.92,8.94,8.4,8.43,2052,0
EYEN.US,D,20180423,000000,8.87,8.87,8.517,8.8087,2869,0
EYEN.US,D,20180424,000000,8.5,8.5,8.5,8.5,167,0
EYEN.US,D,20180425,000000,8.765,8.9999,8.6,8.6,12792,0
EYEN.US,D,20180426,000000,8.764,8.764,8.6,8.6,3092,0
EYEN.US,D,20180427,000000,8.5001,8.75,8.5,8.55,5940,0
EYEN.US,D,20180430,000000,8.51,8.5255,8.31,8.33,5690,0
EYEN.US,D,20180501,000000,8.53,8.53,8,8.01,21120,0
EYEN.US,D,20180502,000000,8,8.75,7.95,8.75,5348,0
EYEN.US,D,20180503,000000,8.21,8.48,8.13,8.13,7616,0
EYEN.US,D,20180504,000000,8.25,8.75,8.25,8.5,8484,0
EYEN.US,D,20180507,000000,8.5914,8.7001,8.26,8.7001,7779,0
EYEN.US,D,20180508,000000,8.75,8.7803,8.55,8.7,21529,0
EYEN.US,D,20180509,000000,8.65,8.7,8.625,8.7,4700,0
EYEN.US,D,20180510,000000,8.8222,8.8222,8.45,8.45,518,0
EYEN.US,D,20180511,000000,8.6504,8.8931,8.5,8.5,811,0
EYEN.US,D,20180514,000000,8.5,8.5,8.4505,8.4586,3286,0
EYEN.US,D,20180515,000000,8.5,8.74,8.48,8.6,9807,0
EYEN.US,D,20180516,000000,8.74,8.74,8.46,8.46,826,0
EYEN.US,D,20180517,000000,8.5,8.5,8.48,8.4881,7987,0
EYEN.US,D,20180518,000000,8.47,8.47,7.9375,8.2688,5338,0
EYEN.US,D,20180521,000000,8.21,8.2506,7.7432,7.9,7330,0
EYEN.US,D,20180522,000000,8.38,8.96,7.66,8.45,25875,0
EYEN.US,D,20180523,000000,7.63,7.63,7.63,7.63,248,0
EYEN.US,D,20180524,000000,7.98,8.45,7.98,8.03,2849,0
EYEN.US,D,20180525,000000,8.4499,8.5,8.0561,8.0561,9894,0
EYEN.US,D,20180529,000000,8,8.61,7.96,8,39693,0
EYEN.US,D,20180530,000000,8.1764,8.1764,7.93,7.93,764,0
EYEN.US,D,20180531,000000,7.93,8.0096,7.93,7.94,813,0
EYEN.US,D,20180601,000000,7.9438,8.02,7.94,8.02,813,0
EYEN.US,D,20180604,000000,8.1721,8.259,8.08,8.1017,4012,0
EYEN.US,D,20180605,000000,8.4001,8.4001,8.19,8.19,29040,0
EYEN.US,D,20180606,000000,8.13,8.13,8.13,8.13,560,0
EYEN.US,D,20180607,000000,8.39,8.45,8.135,8.32,8462,0
EYEN.US,D,20180608,000000,8.45,8.45,8.063,8.39,6063,0
EYEN.US,D,20180611,000000,8.02,8.4339,8.02,8.02,2899,0
