<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAR.US,D,20210716,000000,9.64,9.72,9.61,9.69,111192,0
CPAR.US,D,20210719,000000,9.63,10,9.61,9.61,20017,0
CPAR.US,D,20210720,000000,9.6,9.69,9.56,9.69,7378,0
CPAR.US,D,20210721,000000,9.57,9.67,9.5534,9.66,9902,0
CPAR.US,D,20210722,000000,9.64,9.68,9.6184,9.65,7605,0
CPAR.US,D,20210723,000000,9.64,9.73,9.6,9.72,15810,0
CPAR.US,D,20210726,000000,9.65,9.6722,9.65,9.66,10099,0
CPAR.US,D,20210727,000000,9.69,10,9.6898,9.7,9339,0
CPAR.US,D,20210728,000000,9.66,9.75,9.66,9.66,6029,0
CPAR.US,D,20210729,000000,9.79,9.85,9.65,9.65,15887,0
CPAR.US,D,20210730,000000,9.58,9.74,9.58,9.65,5533,0
CPAR.US,D,20210802,000000,9.69,9.8,9.65,9.68,24416,0
CPAR.US,D,20210803,000000,9.69,9.69,9.64,9.68,8226,0
CPAR.US,D,20210804,000000,9.61,9.74,9.61,9.6752,5523,0
CPAR.US,D,20210805,000000,9.61,9.85,9.6,9.85,5639,0
CPAR.US,D,20210806,000000,9.79,9.79,9.73,9.77,551,0
CPAR.US,D,20210809,000000,9.725,9.725,9.72,9.72,790,0
CPAR.US,D,20210810,000000,9.63,9.76,9.61,9.73,3894,0
CPAR.US,D,20210811,000000,9.7418,9.7418,9.6701,9.72,2781,0
CPAR.US,D,20210812,000000,9.65,9.739,9.65,9.67,1352,0
CPAR.US,D,20210813,000000,9.7,9.73,9.67,9.71,2367,0
CPAR.US,D,20210816,000000,9.665,9.73,9.63,9.73,2121,0
CPAR.US,D,20210817,000000,9.64,9.67,9.64,9.67,303,0
CPAR.US,D,20210818,000000,9.64,9.66,9.64,9.66,936,0
CPAR.US,D,20210819,000000,9.65,9.72,9.65,9.72,6186,0
CPAR.US,D,20210820,000000,9.64,9.72,9.64,9.64,1911,0
CPAR.US,D,20210823,000000,9.71,9.71,9.67,9.7,1136,0
CPAR.US,D,20210824,000000,9.6503,9.74,9.65,9.675,10530,0
CPAR.US,D,20210825,000000,9.66,9.69,9.66,9.6603,1664,0
CPAR.US,D,20210826,000000,9.67,9.72,9.67,9.72,7838,0
CPAR.US,D,20210827,000000,9.66,9.7124,9.66,9.7,606,0
CPAR.US,D,20210830,000000,9.66,9.72,9.66,9.69,2230,0
CPAR.US,D,20210831,000000,9.68,9.72,9.68,9.72,5645,0
CPAR.US,D,20210901,000000,9.695,9.72,9.67,9.72,3088,0
CPAR.US,D,20210902,000000,9.72,9.72,9.68,9.7,974,0
CPAR.US,D,20210903,000000,9.72,9.72,9.7,9.705,1647,0
CPAR.US,D,20210907,000000,9.8,9.8,9.67,9.79,1255,0
CPAR.US,D,20210908,000000,9.75,9.759,9.71,9.71,622,0
CPAR.US,D,20210909,000000,9.7103,9.7103,9.71,9.71,604,0
CPAR.US,D,20210910,000000,9.7296,9.74,9.71,9.725,1352,0
CPAR.US,D,20210913,000000,9.73,9.75,9.73,9.74,4209,0
CPAR.US,D,20210914,000000,9.74,9.77,9.74,9.77,5541,0
CPAR.US,D,20210915,000000,9.77,9.77,9.75,9.77,65408,0
CPAR.US,D,20210916,000000,9.74,9.78,9.7101,9.75,302716,0
CPAR.US,D,20210917,000000,9.71,9.77,9.71,9.76,1070,0
CPAR.US,D,20210920,000000,9.71,9.74,9.71,9.74,1092,0
CPAR.US,D,20210921,000000,9.7499,9.765,9.7,9.765,661,0
CPAR.US,D,20210922,000000,9.75,9.8,9.7257,9.75,404194,0
CPAR.US,D,20210923,000000,9.77,9.77,9.7,9.74,10267,0
CPAR.US,D,20210924,000000,9.74,9.74,9.705,9.705,2391,0
CPAR.US,D,20210927,000000,9.68,9.75,9.6658,9.75,1324,0
CPAR.US,D,20210928,000000,9.705,9.735,9.68,9.7,5684,0
CPAR.US,D,20210929,000000,9.71,9.71,9.69,9.69,866,0
CPAR.US,D,20210930,000000,9.7097,9.75,9.68,9.73,12334,0
CPAR.US,D,20211001,000000,9.7464,9.75,9.72,9.74,6777,0
CPAR.US,D,20211004,000000,9.73,9.79,9.7111,9.77,837113,0
CPAR.US,D,20211005,000000,9.78,9.78,9.7401,9.76,725,0
CPAR.US,D,20211006,000000,9.72,9.78,9.72,9.75,176935,0
CPAR.US,D,20211007,000000,9.75,9.75,9.68,9.75,1353,0
CPAR.US,D,20211008,000000,9.75,9.7516,9.75,9.7501,1343,0
CPAR.US,D,20211011,000000,9.71,9.75,9.71,9.75,5536,0
CPAR.US,D,20211012,000000,9.72,9.75,9.7005,9.7005,3035,0
CPAR.US,D,20211013,000000,9.7,9.75,9.7,9.75,310234,0
CPAR.US,D,20211014,000000,9.76,9.78,9.75,9.77,10005,0
CPAR.US,D,20211015,000000,9.77,9.77,9.7,9.7,1763,0
CPAR.US,D,20211018,000000,9.7,9.7,9.69,9.7,9031,0
CPAR.US,D,20211019,000000,9.74,9.74,9.7,9.72,671,0
CPAR.US,D,20211020,000000,9.71,9.7257,9.7,9.7,822,0
CPAR.US,D,20211021,000000,9.74,9.74,9.71,9.71,4359,0
CPAR.US,D,20211022,000000,9.7101,9.74,9.7101,9.7175,503,0
CPAR.US,D,20211025,000000,9.77,9.77,9.72,9.75,1679,0
CPAR.US,D,20211026,000000,9.765,9.78,9.75,9.755,175185,0
CPAR.US,D,20211027,000000,9.7201,9.78,9.72,9.78,36223,0
