<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYBR.US,D,20140924,000000,25,30.19,22.12,29.93,21730809,0
CYBR.US,D,20140925,000000,33.15,35.88,30.52,31.39,16601794,0
CYBR.US,D,20140926,000000,31.9,32.74,28.61,29.8,4640452,0
CYBR.US,D,20140929,000000,28.19,29.44,27.27,27.39,2655906,0
CYBR.US,D,20140930,000000,27.6,32.11,27.6,32.01,6402862,0
CYBR.US,D,20141001,000000,31.5,32.19,29.5,29.62,3578079,0
CYBR.US,D,20141002,000000,30.37,30.75,27.3,28.69,2457348,0
CYBR.US,D,20141003,000000,30.49,31.48,29.52,30.38,3650333,0
CYBR.US,D,20141006,000000,31.45,31.8,29.6,29.92,1425690,0
CYBR.US,D,20141007,000000,30.12,30.48,28.5,29.35,1190299,0
CYBR.US,D,20141008,000000,29.59,29.9,28.11,29.38,904733,0
CYBR.US,D,20141009,000000,29.24,29.65,27.85,28.2,1038095,0
CYBR.US,D,20141010,000000,29.58,31.49,28.52,29.84,2738705,0
CYBR.US,D,20141013,000000,30.58,32.5,30.28,31.25,2660563,0
CYBR.US,D,20141014,000000,32.81,33.15,29.45,29.6,1911684,0
CYBR.US,D,20141015,000000,28.76,29.24,26.66,28.76,1860607,0
CYBR.US,D,20141016,000000,27.6,30.4,27.6,29.45,936641,0
CYBR.US,D,20141017,000000,30.76,30.95,28.85,30.29,818346,0
CYBR.US,D,20141020,000000,30,30.75,29.4,29.88,866694,0
CYBR.US,D,20141021,000000,30.38,30.85,29.4,29.48,1140650,0
CYBR.US,D,20141022,000000,29.55,29.88,28.13,28.6,754902,0
CYBR.US,D,20141023,000000,28.73,29.5,28.35,29.21,534042,0
CYBR.US,D,20141024,000000,28.86,31.19,28.67,30.24,1213453,0
CYBR.US,D,20141027,000000,30.26,35.17,29.4,35.08,3932731,0
CYBR.US,D,20141028,000000,34.4,36.48,32.01,32.32,3748291,0
CYBR.US,D,20141029,000000,33.5,34.96,31.5,34.91,2382506,0
CYBR.US,D,20141030,000000,34.55,37.2,34.05,34.71,2649162,0
CYBR.US,D,20141031,000000,36.04,36.15,34.7,35.28,953854,0
CYBR.US,D,20141103,000000,35.54,37.5,35.03,36.58,1408668,0
CYBR.US,D,20141104,000000,36.75,37.2,35.28,36.53,857572,0
CYBR.US,D,20141105,000000,36.04,36.38,33.33,33.8,1579839,0
CYBR.US,D,20141106,000000,34.32,34.32,32.85,33.03,665026,0
CYBR.US,D,20141107,000000,33.2,33.5,31.69,32.71,740991,0
CYBR.US,D,20141110,000000,32.8,35.39,32.8,34.88,1208621,0
CYBR.US,D,20141111,000000,35.05,35.24,33.53,33.89,736325,0
CYBR.US,D,20141112,000000,33.6,34.68,33,33.7,2339545,0
CYBR.US,D,20141113,000000,38.4,43.3,38.38,42.92,11569772,0
CYBR.US,D,20141114,000000,42.2,44.89,40.01,44.37,5298522,0
CYBR.US,D,20141117,000000,43.83,45.68,43,43.45,2614234,0
CYBR.US,D,20141118,000000,43.61,44.46,41.56,42.67,1507925,0
CYBR.US,D,20141119,000000,43.31,43.6,41.76,42.41,782987,0
CYBR.US,D,20141120,000000,42.16,44.35,41.98,42.64,1067419,0
CYBR.US,D,20141121,000000,43.52,44.32,42.53,42.81,693812,0
CYBR.US,D,20141124,000000,42.98,47.01,42.92,47.01,2394426,0
CYBR.US,D,20141125,000000,44.8,46.17,42.47,42.59,3306419,0
CYBR.US,D,20141126,000000,42.97,44.19,41.7,43.16,1319160,0
CYBR.US,D,20141128,000000,42.96,43.8,41.08,41.32,610430,0
CYBR.US,D,20141201,000000,40.93,41.94,38.96,39.04,1165681,0
CYBR.US,D,20141202,000000,40.3,41.5,39.54,40.75,926836,0
CYBR.US,D,20141203,000000,40.84,43.25,40.81,43.02,923328,0
CYBR.US,D,20141204,000000,42.71,43.09,40.23,40.6,883141,0
CYBR.US,D,20141205,000000,41.26,41.85,40.03,41.1,797856,0
CYBR.US,D,20141208,000000,41.1,41.22,37.56,38.15,1399546,0
CYBR.US,D,20141209,000000,36.9,40.95,36,40.91,1364055,0
CYBR.US,D,20141210,000000,40.63,41.27,38.5,39.13,946437,0
CYBR.US,D,20141211,000000,39.92,40.21,37.5,37.85,830389,0
CYBR.US,D,20141212,000000,37.66,38.89,37.05,37.98,635470,0
CYBR.US,D,20141215,000000,38.82,38.9,36,37.44,689570,0
CYBR.US,D,20141216,000000,36.56,38.177,36.21,37.27,644463,0
CYBR.US,D,20141217,000000,37.26,38.7,36.84,38.62,663212,0
CYBR.US,D,20141218,000000,39.75,41.6,38.71,40.63,1372048,0
CYBR.US,D,20141219,000000,41,41.96,39.31,41.95,1094456,0
CYBR.US,D,20141222,000000,42.77,43.49,42.06,42.67,925266,0
CYBR.US,D,20141223,000000,42.99,43.3,40.3,41.01,708859,0
CYBR.US,D,20141224,000000,41.02,42.24,40.74,41.6,285102,0
CYBR.US,D,20141226,000000,41.87,42.49,41.04,41.83,319502,0
CYBR.US,D,20141229,000000,41.74,42.4,41.1,41.22,399208,0
CYBR.US,D,20141230,000000,41,41.32,39.1,39.85,547211,0
CYBR.US,D,20141231,000000,40.5,40.5,39.27,39.65,384002,0
CYBR.US,D,20150102,000000,39.78,40.6,38,38.88,479317,0
CYBR.US,D,20150105,000000,38.5,39.75,38.04,39.05,353682,0
CYBR.US,D,20150106,000000,39.01,39.49,36.42,37.15,934286,0
CYBR.US,D,20150107,000000,37.68,38.49,37.45,37.95,349829,0
CYBR.US,D,20150108,000000,38.41,38.91,37.58,38.55,457153,0
CYBR.US,D,20150109,000000,38.84,38.84,36.9,37.06,530576,0
CYBR.US,D,20150112,000000,37.22,38.42,35.05,38.37,848484,0
CYBR.US,D,20150113,000000,38.75,39.95,36.56,37.45,980663,0
CYBR.US,D,20150114,000000,36.9,37.9,36.26,37.75,425131,0
CYBR.US,D,20150115,000000,37.99,37.99,35.6,35.71,385552,0
CYBR.US,D,20150116,000000,35.43,36.79,35.05,36.65,388466,0
CYBR.US,D,20150120,000000,36.741,37.44,35.51,36.8,443847,0
CYBR.US,D,20150121,000000,36.78,37.16,35.9,36.2,311370,0
CYBR.US,D,20150122,000000,36.302,36.48,35.5,36.2,344482,0
CYBR.US,D,20150123,000000,35.91,37.98,35.877,36.88,784799,0
CYBR.US,D,20150126,000000,37,37.36,35.89,36.06,343364,0
CYBR.US,D,20150127,000000,35.97,36.42,35.1,35.8,310682,0
CYBR.US,D,20150128,000000,36.16,36.16,34.63,34.65,415979,0
CYBR.US,D,20150129,000000,34.58,34.89,33,33.78,574941,0
CYBR.US,D,20150130,000000,33.55,34.64,33.55,33.87,292096,0
CYBR.US,D,20150202,000000,34.26,34.679,33.01,34,226136,0
CYBR.US,D,20150203,000000,34.21,35.17,34.06,34.93,241303,0
CYBR.US,D,20150204,000000,34.45,34.656,33.51,34.05,246223,0
CYBR.US,D,20150205,000000,35,37,35,36.82,688847,0
CYBR.US,D,20150206,000000,37.6,37.95,36.06,37.07,597870,0
CYBR.US,D,20150209,000000,37,37.64,36,36.09,417389,0
CYBR.US,D,20150210,000000,37.93,41.7,37.66,40.9,2430726,0
CYBR.US,D,20150211,000000,41.94,41.94,40.01,41.79,1070578,0
CYBR.US,D,20150212,000000,42.49,45.99,41.3,45.69,3417377,0
CYBR.US,D,20150213,000000,53.84,55.4,52.3,52.52,7194207,0
CYBR.US,D,20150217,000000,53.05,59.58,53,58.86,5276946,0
CYBR.US,D,20150218,000000,60.25,63.32,58.6,60.32,5808513,0
CYBR.US,D,20150219,000000,59.1,64.45,57.75,64.28,4193246,0
CYBR.US,D,20150220,000000,64.95,70.48,64,70.35,6064550,0
CYBR.US,D,20150223,000000,66.76,68.33,58.16,58.42,10886391,0
CYBR.US,D,20150224,000000,58.17,63.01,58.11,60.11,4623452,0
CYBR.US,D,20150225,000000,61.8,63.44,60,60.31,2013183,0
CYBR.US,D,20150226,000000,62.88,63.9,61.01,62.46,1679621,0
CYBR.US,D,20150227,000000,60.43,63.75,57.72,59.27,2413098,0
CYBR.US,D,20150302,000000,60.04,60.2,56.07,57.74,2062800,0
CYBR.US,D,20150303,000000,56.17,59.7,55.47,58.02,1365600,0
CYBR.US,D,20150304,000000,57.86,61.5,57.61,59.31,1565000,0
CYBR.US,D,20150305,000000,60.3,62.9,59.72,62.87,1535800,0
CYBR.US,D,20150306,000000,62.15,63.4,59.63,59.78,1458400,0
CYBR.US,D,20150309,000000,60.77,60.84,57.11,57.79,1126400,0
CYBR.US,D,20150310,000000,56.68,57.55,54,54.7,1610800,0
CYBR.US,D,20150311,000000,55,56.16,53.03,55.6,1321300,0
CYBR.US,D,20150312,000000,52,53.3,50.55,51.72,8279300,0
CYBR.US,D,20150313,000000,51.99,53.2,50.03,50.04,2073300,0
