<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDAP.US,D,20050225,000000,4.65,4.79,4.32,4.79,29675,0
EDAP.US,D,20050228,000000,4.85,4.92,4.79,4.81,23073,0
EDAP.US,D,20050301,000000,4.95,4.95,4.42,4.51,11374,0
EDAP.US,D,20050302,000000,4.5,4.5,4.26,4.41,10458,0
EDAP.US,D,20050303,000000,4.41,4.41,4.25,4.31,11612,0
EDAP.US,D,20050304,000000,4.31,4.4,4.31,4.36,5069,0
EDAP.US,D,20050307,000000,4.4,4.4,4.26,4.26,12322,0
EDAP.US,D,20050308,000000,4.2,4.47,4.2,4.45,10947,0
EDAP.US,D,20050309,000000,4.48,4.63,4.46,4.5,11150,0
EDAP.US,D,20050310,000000,4.2,4.63,4.2,4.41,13046,0
EDAP.US,D,20050311,000000,4.57,4.57,4.41,4.41,600,0
EDAP.US,D,20050314,000000,4.49,4.59,4.49,4.59,1000,0
EDAP.US,D,20050315,000000,4.57,4.58,4.35,4.35,10500,0
EDAP.US,D,20050316,000000,4.33,4.46,4.3,4.42,15900,0
EDAP.US,D,20050317,000000,4.51,4.51,4.28,4.28,1100,0
EDAP.US,D,20050318,000000,4.39,4.5,4.24,4.24,12618,0
EDAP.US,D,20050321,000000,4.2,4.21,4.05,4.06,14815,0
EDAP.US,D,20050322,000000,4.06,4.17,4.05,4.05,6200,0
EDAP.US,D,20050323,000000,4.01,4.01,3.9,3.9,9700,0
EDAP.US,D,20050324,000000,3.71,4.13,3.56,3.57,31642,0
EDAP.US,D,20050328,000000,3.54,3.8,3.54,3.72,6212,0
EDAP.US,D,20050329,000000,3.51,4.54,3.44,4.21,9500,0
EDAP.US,D,20050330,000000,4.35,4.48,4.35,4.48,7850,0
EDAP.US,D,20050331,000000,4.36,4.54,4.35,4.54,7399,0
EDAP.US,D,20050401,000000,4.74,4.75,4.62,4.62,2400,0
EDAP.US,D,20050404,000000,4.54,4.77,4.51,4.69,8500,0
EDAP.US,D,20050405,000000,4.68,4.98,4.68,4.95,14891,0
EDAP.US,D,20050406,000000,5,5,4.72,4.75,4300,0
EDAP.US,D,20050407,000000,4.96,5,4.71,4.71,9811,0
EDAP.US,D,20050408,000000,4.7,4.75,4.5,4.64,17913,0
EDAP.US,D,20050411,000000,5,5,4.4,4.49,29073,0
EDAP.US,D,20050412,000000,4.5,4.75,4.41,4.5,21200,0
EDAP.US,D,20050413,000000,4.75,4.75,4.47,4.47,9215,0
EDAP.US,D,20050414,000000,4.4,4.49,4.4,4.49,7883,0
EDAP.US,D,20050415,000000,4.5,4.53,4.32,4.36,11028,0
EDAP.US,D,20050418,000000,4.26,4.49,4.25,4.4,7100,0
