<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOM.US,D,20050225,000000,7.0753,9.2651,7.0753,9.0046,10021558,0
BOOM.US,D,20050228,000000,9.718,10.459,9.0046,9.718,14600792,0
BOOM.US,D,20050301,000000,9.69,9.69,8.8558,9.3826,3520227,0
BOOM.US,D,20050302,000000,9.2565,11.128,9.0696,10.403,11347885,0
BOOM.US,D,20050303,000000,10.886,11.311,10.227,10.349,7490755,0
BOOM.US,D,20050304,000000,10.384,10.711,9.581,9.698,4029652,0
BOOM.US,D,20050307,000000,9.734,11.58,9.4875,11.58,9823688,0
BOOM.US,D,20050308,000000,11.525,13.397,11.008,11.043,19277736,0
BOOM.US,D,20050309,000000,11.73,12.937,11.406,11.936,22334387,0
BOOM.US,D,20050310,000000,12.286,12.677,11.655,12.456,10522799,0
BOOM.US,D,20050311,000000,12.759,14.178,12.614,13.643,16654139,0
BOOM.US,D,20050314,000000,14.725,15.281,14.057,15.242,11727395,0
BOOM.US,D,20050315,000000,15.106,15.69,14.188,15.042,8393017,0
BOOM.US,D,20050316,000000,14.669,14.798,13.633,13.761,5145017,0
BOOM.US,D,20050317,000000,13.715,14.469,12.835,13.141,6653633,0
BOOM.US,D,20050318,000000,13.558,13.824,12.872,13.272,3696255,0
BOOM.US,D,20050321,000000,13.333,16.579,12.991,16.329,11184463,0
BOOM.US,D,20050322,000000,16.924,18.082,15.681,16.092,21077228,0
BOOM.US,D,20050323,000000,16.692,17.386,16.183,16.738,9332435,0
BOOM.US,D,20050324,000000,17.404,17.756,16.86,17.294,5777480,0
BOOM.US,D,20050328,000000,17.553,17.581,15.828,16.32,5347577,0
BOOM.US,D,20050329,000000,15.904,16.228,14.853,15.072,4318710,0
BOOM.US,D,20050330,000000,15.171,16.165,14.206,16.016,7990626,0
BOOM.US,D,20050331,000000,16.338,17.34,16.118,16.329,11527432,0
BOOM.US,D,20050401,000000,16.579,16.86,15.652,16.044,4954138,0
BOOM.US,D,20050404,000000,15.7,16.506,15.261,15.912,3254065,0
