<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGC.US,D,20200805,000000,68,93.99,67.12,72.27,11715006,0
BIGC.US,D,20200806,000000,83,104,79.26,93.51,8038269,0
BIGC.US,D,20200807,000000,95.6,98.975,78.21,79,3357487,0
BIGC.US,D,20200810,000000,85.99,87,70,76.72,2871303,0
BIGC.US,D,20200811,000000,74.5,76.2995,70.7659,72.57,1839141,0
BIGC.US,D,20200812,000000,74.2,79.89,70.5,79.8,1551930,0
BIGC.US,D,20200813,000000,80,81.8908,74.72,76.2,691879,0
BIGC.US,D,20200814,000000,76.25,76.75,73.26,75.31,506041,0
BIGC.US,D,20200817,000000,76,76.0237,73.68,73.68,431221,0
BIGC.US,D,20200818,000000,73.1,74.5,71.3,71.8,706592,0
BIGC.US,D,20200819,000000,71.81,72.0086,65.06,65.55,1982615,0
BIGC.US,D,20200820,000000,65.6,66.87,63.7716,64.5,1472370,0
BIGC.US,D,20200821,000000,66.2,76.4999,64.58,76.1,3852254,0
BIGC.US,D,20200824,000000,79.1151,84.5,74,76.05,3331357,0
BIGC.US,D,20200825,000000,77.055,104.89,75.0138,104.09,14467106,0
BIGC.US,D,20200826,000000,106.88,151.99,104.23,139,20529080,0
BIGC.US,D,20200827,000000,138.3,162.5,128,141,15585569,0
BIGC.US,D,20200828,000000,146.125,146.75,129.25,130.98,5790590,0
BIGC.US,D,20200831,000000,115.13,121.31,105.05,117.8,9389105,0
BIGC.US,D,20200901,000000,111.518,122,109.2201,111.99,3940870,0
BIGC.US,D,20200902,000000,114,116.87,107,112,2165211,0
BIGC.US,D,20200903,000000,109.99,110.78,91.7001,93.49,3637095,0
BIGC.US,D,20200904,000000,91,107.4,80.5,106.98,5886927,0
BIGC.US,D,20200908,000000,96.96,110.92,91.51,95.34,5918994,0
BIGC.US,D,20200909,000000,100.5535,102.82,89.6301,91.5,4335715,0
BIGC.US,D,20200910,000000,84.7677,91,80.4,83.16,6320312,0
BIGC.US,D,20200911,000000,83.5,85,80.08,82.87,1793162,0
BIGC.US,D,20200914,000000,83,85,80.8,81.75,1284441,0
BIGC.US,D,20200915,000000,82.02,88.4,82.02,84.38,1940103,0
BIGC.US,D,20200916,000000,83.392,86,80.05,80.26,1427679,0
BIGC.US,D,20200917,000000,77.3487,79.15,73.9,74.01,2128956,0
BIGC.US,D,20200918,000000,75.3,76.57,72.2601,74.96,2871243,0
BIGC.US,D,20200921,000000,71.2,76.44,70.2,76.1,1706481,0
BIGC.US,D,20200922,000000,77,77.45,73.1835,76.09,1025909,0
BIGC.US,D,20200923,000000,76.54,85.85,74.29,78.32,4023846,0
BIGC.US,D,20200924,000000,75.94,77.7,73.14,77.54,1849473,0
BIGC.US,D,20200925,000000,77.45,81.9,76.53,79.99,1254846,0
BIGC.US,D,20200928,000000,81.35,81.44,78.05,78.55,939714,0
BIGC.US,D,20200929,000000,78.3035,89.8,78.21,87.79,3067092,0
BIGC.US,D,20200930,000000,86.5,88.275,82.1201,83.3,2076980,0
BIGC.US,D,20201001,000000,85.25,89.79,83.51,89.17,2420298,0
BIGC.US,D,20201002,000000,83.51,88.84,83,84.67,1272450,0
BIGC.US,D,20201005,000000,86.23,95.19,84.27,92.39,2954619,0
BIGC.US,D,20201006,000000,93.25,93.25,85,87.6,1861146,0
BIGC.US,D,20201007,000000,89.5294,98.73,89.03,92.8,2529142,0
BIGC.US,D,20201008,000000,95.25,97.25,90.53,91.11,1429594,0
BIGC.US,D,20201009,000000,92.92,98,92,97.76,1588960,0
BIGC.US,D,20201012,000000,99,104.45,96.04,101.32,2604159,0
BIGC.US,D,20201013,000000,100.31,103.6799,99.1,102.14,1321387,0
BIGC.US,D,20201014,000000,102.01,109.15,102,105.99,2175719,0
BIGC.US,D,20201015,000000,101,106.1099,98.27,105.63,1284373,0
BIGC.US,D,20201016,000000,106.25,108.4499,102.92,102.94,1095305,0
BIGC.US,D,20201019,000000,104.5,105.29,94.06,94.74,1328373,0
BIGC.US,D,20201020,000000,96.8,97.83,91.02,91.39,1023147,0
BIGC.US,D,20201021,000000,92.73,96.15,91.4,95.79,858865,0
BIGC.US,D,20201022,000000,95.42,95.79,88.3492,89.95,887918,0
BIGC.US,D,20201023,000000,91.11,91.11,87.6012,90.11,538132,0
BIGC.US,D,20201026,000000,89,90.1308,81.26,83.31,1649181,0
BIGC.US,D,20201027,000000,82.62,85.28,80.05,83.8,895567,0
BIGC.US,D,20201028,000000,81.8,82,78.55,79.65,819252,0
BIGC.US,D,20201029,000000,81,81.91,79.0301,80.5,558475,0
BIGC.US,D,20201030,000000,79,79.6634,72.56,73.4,1449029,0
BIGC.US,D,20201102,000000,74.98,76.97,71.65,72.48,897691,0
BIGC.US,D,20201103,000000,73.78,80.06,72.89,77.42,1532279,0
BIGC.US,D,20201104,000000,81.93,85,79.07,82.6,1234768,0
BIGC.US,D,20201105,000000,86,87.88,83.5995,85.34,1574451,0
BIGC.US,D,20201106,000000,83.1,84,78.28,79.5,2039236,0
BIGC.US,D,20201109,000000,76.8,77,72.11,72.41,1815250,0
BIGC.US,D,20201110,000000,73.7643,77.77,71.71,74.62,1604353,0
BIGC.US,D,20201111,000000,71.9,73.8176,70.9,72.8,2287724,0
BIGC.US,D,20201112,000000,72,75.48,71.25,73.32,1367979,0
BIGC.US,D,20201113,000000,68.5,69.69,65.5,66.79,7554469,0
BIGC.US,D,20201116,000000,67.8002,68.7,65.06,65.54,2788503,0
BIGC.US,D,20201117,000000,66.22,69.13,65.81,67.5,2124502,0
BIGC.US,D,20201118,000000,70,70.1986,67.48,67.96,1815019,0
BIGC.US,D,20201119,000000,68.02,69.85,67.05,67.49,2003595,0
BIGC.US,D,20201120,000000,68.13,68.37,66.17,67.63,1487632,0
BIGC.US,D,20201123,000000,68.05,75.74,67.8,75.39,3700177,0
BIGC.US,D,20201124,000000,79.46,82.18,75.65,80.55,4272641,0
BIGC.US,D,20201125,000000,78.75,80.35,76.01,79.46,1907402,0
BIGC.US,D,20201127,000000,81.49,82.99,79,80.12,1480119,0
BIGC.US,D,20201130,000000,79.92,82.28,76.18,80.66,1871659,0
BIGC.US,D,20201201,000000,80.65,81.45,75.18,75.82,1910309,0
BIGC.US,D,20201202,000000,73.7,76.1,71.4004,74.09,1663567,0
BIGC.US,D,20201203,000000,74.79,76.64,74.38,74.79,892324,0
BIGC.US,D,20201204,000000,75.41,81.25,74.54,80.29,2654384,0
BIGC.US,D,20201207,000000,81.8,85.32,81.06,83.17,2425058,0
BIGC.US,D,20201208,000000,82.44,86.37,80.33,81.83,2945198,0
BIGC.US,D,20201209,000000,82.9552,85.7,76.68,78.56,2869888,0
BIGC.US,D,20201210,000000,75.03,78.46,74,74.12,3630675,0
BIGC.US,D,20201211,000000,75.7,75.8,71.0249,72.48,2236397,0
BIGC.US,D,20201214,000000,73.27,74.395,71.05,72,1376034,0
BIGC.US,D,20201215,000000,72.82,72.82,68.3,69.86,2567272,0
BIGC.US,D,20201216,000000,70.15,73.88,68.45,71.91,2897310,0
BIGC.US,D,20201217,000000,72.86,74.7,69.76,74.3,2241046,0
BIGC.US,D,20201218,000000,73.6,73.88,70.1,70.58,2727172,0
BIGC.US,D,20201221,000000,69.68,71.5303,68.6,70.43,2253764,0
BIGC.US,D,20201222,000000,70.95,73.4528,69.56,72.19,2303876,0
BIGC.US,D,20201223,000000,72,73.88,71.17,72.54,1921348,0
BIGC.US,D,20201224,000000,72.91,74.7799,71.58,72.82,1721612,0
BIGC.US,D,20201228,000000,73.36,73.8496,66.71,66.96,3603602,0
BIGC.US,D,20201229,000000,68.14,69.07,64.35,65.4,3210251,0
BIGC.US,D,20201230,000000,66.1,67.1,64.77,65.68,1483331,0
BIGC.US,D,20201231,000000,65.78,66.5999,63.54,64.15,2078139,0
BIGC.US,D,20210104,000000,64.245,64.55,57.8,58.34,4437469,0
BIGC.US,D,20210105,000000,59.49,62.2,57.26,62,3567756,0
