<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAQ.US,D,20210805,000000,9.76,9.76,9.76,9.76,41043,0
CLAQ.US,D,20210806,000000,9.76,9.78,9.76,9.76,608284,0
CLAQ.US,D,20210809,000000,9.77,9.775,9.76,9.77,50201,0
CLAQ.US,D,20210810,000000,9.7605,9.81,9.7605,9.77,35729,0
CLAQ.US,D,20210811,000000,9.75,9.77,9.74,9.74,18956,0
CLAQ.US,D,20210812,000000,9.76,9.8,9.74,9.76,926568,0
CLAQ.US,D,20210813,000000,9.7647,9.77,9.74,9.77,162552,0
CLAQ.US,D,20210816,000000,9.76,9.76,9.75,9.75,89459,0
CLAQ.US,D,20210817,000000,9.76,9.81,9.75,9.81,163360,0
CLAQ.US,D,20210818,000000,9.8,9.8094,9.79,9.8094,5505,0
CLAQ.US,D,20210819,000000,9.79,9.8092,9.79,9.8092,17365,0
CLAQ.US,D,20210820,000000,9.8,9.81,9.8,9.81,19950,0
CLAQ.US,D,20210823,000000,9.86,9.86,9.7601,9.84,1535,0
CLAQ.US,D,20210824,000000,9.84,9.85,9.84,9.85,9628,0
CLAQ.US,D,20210825,000000,9.84,9.85,9.84,9.85,5272,0
CLAQ.US,D,20210830,000000,9.8405,9.85,9.795,9.795,83280,0
CLAQ.US,D,20210831,000000,9.84,9.8473,9.83,9.8389,6860,0
CLAQ.US,D,20210901,000000,9.83,9.84,9.83,9.84,1260,0
CLAQ.US,D,20210902,000000,9.86,9.86,9.86,9.86,1286,0
CLAQ.US,D,20210903,000000,9.86,9.86,9.86,9.86,1015,0
CLAQ.US,D,20210907,000000,9.86,9.86,9.83,9.86,13997,0
CLAQ.US,D,20210908,000000,9.86,9.88,9.86,9.88,9613,0
CLAQ.US,D,20210910,000000,9.88,9.88,9.88,9.88,401017,0
CLAQ.US,D,20210914,000000,9.89,9.91,9.89,9.9,6312,0
CLAQ.US,D,20210915,000000,9.91,9.92,9.91,9.92,1849,0
CLAQ.US,D,20210916,000000,9.91,9.93,9.91,9.9101,31496,0
CLAQ.US,D,20210917,000000,9.91,9.91,9.91,9.91,1213,0
CLAQ.US,D,20210921,000000,10.1,10.1,9.92,9.93,2629,0
CLAQ.US,D,20210923,000000,9.92,9.92,9.92,9.92,206,0
CLAQ.US,D,20210930,000000,9.9299,9.93,9.92,9.93,31176,0
CLAQ.US,D,20211004,000000,9.93,9.93,9.93,9.93,611,0
CLAQ.US,D,20211007,000000,9.94,9.94,9.92,9.92,3510,0
CLAQ.US,D,20211011,000000,9.93,9.93,9.93,9.93,1005,0
CLAQ.US,D,20211013,000000,9.94,9.94,9.94,9.94,1016,0
CLAQ.US,D,20211014,000000,9.98,9.98,9.92,9.92,10241,0
CLAQ.US,D,20211015,000000,9.95,9.95,9.94,9.94,100202,0
CLAQ.US,D,20211018,000000,10.93,10.93,10.01,10.01,1005,0
CLAQ.US,D,20211019,000000,10.09,10.09,9.91,9.91,805,0
CLAQ.US,D,20211020,000000,9.9289,9.9289,9.9289,9.9289,176,0
CLAQ.US,D,20211022,000000,9.94,9.94,9.92,9.932,684,0
CLAQ.US,D,20211025,000000,9.95,9.95,9.9499,9.9499,22841,0
CLAQ.US,D,20211026,000000,9.97,9.97,9.95,9.955,13218,0
