<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANR.US,D,20110630,000000,13.994,14.017,13.616,13.939,226339,0
BANR.US,D,20110701,000000,13.62,14.303,13.613,14.286,160528,0
BANR.US,D,20110705,000000,14.151,14.526,14.151,14.278,214139,0
BANR.US,D,20110706,000000,14.278,14.766,14.236,14.629,472429,0
BANR.US,D,20110707,000000,14.722,14.899,14.667,14.866,160948,0
BANR.US,D,20110708,000000,14.722,14.791,14.353,14.382,128648,0
BANR.US,D,20110711,000000,14.269,14.286,13.886,13.953,259865,0
BANR.US,D,20110712,000000,13.945,14.422,13.945,14.151,121254,0
BANR.US,D,20110713,000000,14.214,14.395,13.886,14.053,123415,0
BANR.US,D,20110714,000000,13.983,14.04,13.571,13.647,134219,0
BANR.US,D,20110715,000000,13.656,13.744,13.392,13.681,108067,0
BANR.US,D,20110718,000000,13.861,13.861,13.116,13.203,121289,0
BANR.US,D,20110719,000000,13.249,13.822,13.147,13.799,166654,0
BANR.US,D,20110720,000000,13.751,14.192,13.576,14.192,321866,0
BANR.US,D,20110721,000000,14.59,15.34,14.565,14.899,534909,0
BANR.US,D,20110722,000000,14.899,15.051,14.835,14.883,357398,0
BANR.US,D,20110725,000000,14.714,15.258,13.571,15.242,385858,0
BANR.US,D,20110726,000000,15.29,15.323,14.883,14.933,127313,0
BANR.US,D,20110727,000000,14.866,15.242,14.344,14.438,242794,0
BANR.US,D,20110728,000000,15.194,15.194,14.508,14.899,125990,0
BANR.US,D,20110729,000000,14.71,14.831,14.355,14.76,755223,0
BANR.US,D,20110801,000000,14.395,15.194,14.395,15.089,262483,0
BANR.US,D,20110802,000000,14.845,15.174,14.449,14.751,158912,0
BANR.US,D,20110803,000000,14.782,14.791,14.127,14.766,128211,0
BANR.US,D,20110804,000000,14.59,14.59,13.776,13.806,240764,0
BANR.US,D,20110805,000000,13.84,13.953,12.415,12.921,378582,0
BANR.US,D,20110808,000000,12.477,12.629,11.242,11.289,391964,0
BANR.US,D,20110809,000000,11.322,11.8,10.357,11.591,630701,0
BANR.US,D,20110810,000000,11.332,12.246,10.667,10.716,360052,0
BANR.US,D,20110811,000000,10.802,11.124,10.445,11.018,370868,0
BANR.US,D,20110812,000000,11.13,11.234,10.82,10.857,232482,0
BANR.US,D,20110815,000000,11.149,11.48,11.042,11.463,123828,0
BANR.US,D,20110816,000000,11.297,11.531,11.13,11.431,207267,0
BANR.US,D,20110817,000000,11.499,12.047,11.48,11.928,260457,0
BANR.US,D,20110818,000000,11.597,11.597,11.065,11.357,436524,0
BANR.US,D,20110819,000000,11.21,11.419,10.766,10.93,439505,0
BANR.US,D,20110822,000000,11.234,11.234,10.541,10.614,228605,0
BANR.US,D,20110823,000000,10.957,11.178,10.623,11.157,260551,0
BANR.US,D,20110824,000000,11.109,11.649,10.623,11.454,135757,0
BANR.US,D,20110825,000000,11.607,11.911,10.996,11.082,152475,0
BANR.US,D,20110826,000000,10.957,11.514,10.759,11.349,134855,0
BANR.US,D,20110829,000000,11.523,12.381,11.25,12.356,272254,0
BANR.US,D,20110830,000000,11.856,12.438,11.775,12.333,193055,0
BANR.US,D,20110831,000000,12.815,12.815,12.102,12.317,190860,0
BANR.US,D,20110901,000000,12.279,12.508,12.008,12.174,233042,0
BANR.US,D,20110902,000000,11.814,11.949,11.262,11.313,190354,0
BANR.US,D,20110906,000000,10.878,11.25,10.878,11.14,142676,0
BANR.US,D,20110907,000000,11.341,12.31,11.315,12.21,176659,0
BANR.US,D,20110908,000000,12.079,12.202,11.712,11.762,153319,0
BANR.US,D,20110909,000000,11.597,11.993,11.314,11.438,185204,0
BANR.US,D,20110912,000000,11.157,11.738,11.157,11.562,177487,0
BANR.US,D,20110913,000000,11.649,11.856,11.463,11.657,165005,0
BANR.US,D,20110914,000000,11.856,12.23,11.673,11.959,186128,0
BANR.US,D,20110915,000000,12.037,12.293,11.941,12.191,145895,0
BANR.US,D,20110916,000000,12.271,12.327,11.912,12.065,254382,0
BANR.US,D,20110919,000000,11.761,11.872,11.411,11.686,109885,0
BANR.US,D,20110920,000000,11.753,11.791,11.314,11.34,82262,0
BANR.US,D,20110921,000000,11.363,11.454,10.639,10.661,99383,0
BANR.US,D,20110922,000000,10.291,10.75,10.174,10.391,205118,0
BANR.US,D,20110923,000000,10.367,10.549,10.11,10.25,160622,0
BANR.US,D,20110926,000000,10.415,10.541,9.856,10.375,133137,0
BANR.US,D,20110927,000000,10.468,10.938,10.271,10.596,197148,0
BANR.US,D,20110928,000000,10.901,10.901,10.065,10.079,84977,0
BANR.US,D,20110929,000000,10.432,10.725,9.974,10.432,87778,0
BANR.US,D,20110930,000000,10.177,10.402,9.944,10.194,113711,0
BANR.US,D,20111003,000000,10.065,10.375,9.579,9.745,234886,0
BANR.US,D,20111004,000000,9.586,10.277,9.2969,10.232,292757,0
BANR.US,D,20111005,000000,10.184,10.184,9.753,10,308992,0
BANR.US,D,20111006,000000,9.992,10.639,9.904,10.549,252390,0
BANR.US,D,20111007,000000,10.732,10.732,9.948,9.984,80690,0
BANR.US,D,20111010,000000,10.316,10.708,10.191,10.708,184296,0
BANR.US,D,20111011,000000,10.549,11.124,10.532,11.092,119151,0
BANR.US,D,20111012,000000,11.243,11.704,11.158,11.364,129408,0
BANR.US,D,20111013,000000,11.203,11.697,11.042,11.283,128477,0
BANR.US,D,20111014,000000,11.473,11.704,11.149,11.491,111408,0
BANR.US,D,20111017,000000,11.323,11.697,11.158,11.179,102825,0
BANR.US,D,20111018,000000,11.283,12.029,11.22,11.879,180514,0
BANR.US,D,20111019,000000,11.808,12.039,11.394,11.491,152204,0
BANR.US,D,20111020,000000,12.002,12.646,11.943,12.631,322241,0
BANR.US,D,20111021,000000,12.847,13.61,12.639,13.556,440687,0
BANR.US,D,20111024,000000,13.61,13.733,13.436,13.589,245897,0
BANR.US,D,20111025,000000,13.243,13.65,13.238,13.426,140296,0
BANR.US,D,20111026,000000,13.589,13.931,13.396,13.802,151053,0
BANR.US,D,20111027,000000,14.08,14.71,14.056,14.441,349964,0
BANR.US,D,20111028,000000,14.297,14.632,14.073,14.362,161098,0
BANR.US,D,20111031,000000,13.978,14.416,13.978,14.008,129044,0
BANR.US,D,20111101,000000,13.324,13.764,13.179,13.533,223198,0
BANR.US,D,20111102,000000,13.35,14.355,13.35,14.272,147432,0
BANR.US,D,20111103,000000,14.487,14.698,13.795,14.09,194789,0
BANR.US,D,20111104,000000,13.7,13.923,13.573,13.764,97030,0
BANR.US,D,20111107,000000,13.764,13.819,13.302,13.709,92247,0
