<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCB.US,D,20050225,000000,36.878,37.566,36.712,37.566,398349,0
ARCB.US,D,20050228,000000,37.883,40.152,37.866,39.217,1427329,0
ARCB.US,D,20050301,000000,39.506,39.506,38.843,39.388,666907,0
ARCB.US,D,20050302,000000,39.189,39.859,39.107,39.569,450725,0
ARCB.US,D,20050303,000000,39.569,39.85,39.281,39.371,484431,0
ARCB.US,D,20050304,000000,39.653,39.859,39.079,39.388,404822,0
ARCB.US,D,20050307,000000,39.635,40.349,39.388,40.022,471479,0
ARCB.US,D,20050308,000000,40.161,40.767,39.615,40.632,422967,0
ARCB.US,D,20050309,000000,40.767,40.923,39.999,40.375,379288,0
ARCB.US,D,20050310,000000,40.494,40.758,39.97,40.216,298984,0
ARCB.US,D,20050311,000000,40.331,40.958,39.942,40.207,292263,0
ARCB.US,D,20050314,000000,40.34,40.596,40.124,40.513,261776,0
ARCB.US,D,20050315,000000,40.596,40.65,39.831,39.905,216987,0
ARCB.US,D,20050316,000000,39.999,39.999,38.779,39.152,284551,0
ARCB.US,D,20050317,000000,39.198,39.317,38.436,38.492,549517,0
ARCB.US,D,20050318,000000,38.502,38.909,37.402,37.61,624427,0
ARCB.US,D,20050321,000000,37.791,37.791,35.959,36.84,747540,0
ARCB.US,D,20050322,000000,37.072,38.063,37.001,37.256,508658,0
ARCB.US,D,20050323,000000,37.072,37.136,35.284,35.813,842083,0
ARCB.US,D,20050324,000000,36.103,36.314,35.837,35.856,338262,0
ARCB.US,D,20050328,000000,35.875,36.429,35.837,35.987,225090,0
ARCB.US,D,20050329,000000,36.094,36.212,33.946,34.254,634110,0
ARCB.US,D,20050330,000000,34.49,35.813,34.254,34.472,948710,0
ARCB.US,D,20050331,000000,34.481,34.49,33.997,34.28,578909,0
ARCB.US,D,20050401,000000,34.631,35.259,34.161,34.569,514613,0
ARCB.US,D,20050404,000000,34.29,34.842,32.518,34.543,1080114,0
ARCB.US,D,20050405,000000,34.39,34.761,34.007,34.033,481798,0
ARCB.US,D,20050406,000000,34.362,34.988,34.246,34.28,393720,0
ARCB.US,D,20050407,000000,34.254,34.454,33.501,34.317,534887,0
ARCB.US,D,20050408,000000,33.191,33.573,32.41,32.472,1382893,0
ARCB.US,D,20050411,000000,32.668,33.21,31.338,31.759,898905,0
ARCB.US,D,20050412,000000,31.712,32.722,31.622,32.418,535063,0
ARCB.US,D,20050413,000000,32.254,32.526,30.96,31.057,307315,0
ARCB.US,D,20050414,000000,30.976,31.214,29.858,30.34,695106,0
ARCB.US,D,20050415,000000,30.312,31.196,29.652,29.85,520875,0
ARCB.US,D,20050418,000000,29.761,30.479,29.618,29.698,467357,0
ARCB.US,D,20050419,000000,29.761,31.065,29.761,31.057,494221,0
ARCB.US,D,20050420,000000,30.942,31.092,29.6,29.627,600311,0
ARCB.US,D,20050421,000000,29.68,30.994,29.68,30.836,504333,0
ARCB.US,D,20050422,000000,30.499,30.744,29.753,29.77,421072,0
ARCB.US,D,20050425,000000,30.206,30.206,29.279,29.609,538053,0
ARCB.US,D,20050426,000000,29.716,30.016,28.683,28.771,570318,0
ARCB.US,D,20050427,000000,28.844,29.517,28.183,28.926,488723,0
ARCB.US,D,20050428,000000,28.674,28.973,28.392,28.401,505830,0
ARCB.US,D,20050429,000000,28.392,29.062,28.318,28.61,335043,0
ARCB.US,D,20050502,000000,28.61,29.399,28.61,29.381,556222,0
ARCB.US,D,20050503,000000,29.036,29.895,29.036,29.455,533250,0
ARCB.US,D,20050504,000000,29.707,29.914,29.179,29.795,381711,0
ARCB.US,D,20050505,000000,29.571,30.397,29.49,29.68,472687,0
ARCB.US,D,20050506,000000,29.609,30.286,29.609,29.823,353505,0
ARCB.US,D,20050509,000000,29.67,30.125,29.59,30.062,210858,0
ARCB.US,D,20050510,000000,30.117,30.117,29.036,29.036,428347,0
ARCB.US,D,20050511,000000,29.279,29.67,28.801,28.945,246889,0
ARCB.US,D,20050512,000000,29.143,29.461,28.129,28.482,345715,0
ARCB.US,D,20050513,000000,28.482,28.489,27.448,27.693,364731,0
ARCB.US,D,20050516,000000,28.674,29.778,28.164,29.27,746589,0
ARCB.US,D,20050517,000000,29.036,29.571,28.835,29.407,350207,0
