<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDP.US,D,20050225,000000,5.75,6.04,5.75,6.01,733139,0
BLDP.US,D,20050228,000000,6,6.09,5.79,6.07,712276,0
BLDP.US,D,20050301,000000,5.98,6.34,5.88,6.2,1256661,0
BLDP.US,D,20050302,000000,6.18,6.2,5.94,5.99,446813,0
BLDP.US,D,20050303,000000,5.79,5.95,5.67,5.8,850672,0
BLDP.US,D,20050304,000000,5.67,5.89,5.64,5.72,657813,0
BLDP.US,D,20050307,000000,5.65,5.77,5.6,5.72,497373,0
BLDP.US,D,20050308,000000,5.65,5.81,5.63,5.73,356346,0
BLDP.US,D,20050309,000000,5.7,6.18,5.66,6,928733,0
BLDP.US,D,20050310,000000,6.03,6.05,5.75,5.76,326903,0
BLDP.US,D,20050311,000000,5.76,5.84,5.7,5.77,159505,0
BLDP.US,D,20050314,000000,5.76,5.79,5.65,5.67,261441,0
BLDP.US,D,20050315,000000,5.55,5.74,5.45,5.49,380930,0
BLDP.US,D,20050316,000000,5.4,5.45,5.35,5.35,410676,0
BLDP.US,D,20050317,000000,5.45,5.61,5.3,5.39,569000,0
BLDP.US,D,20050318,000000,5.49,5.58,5.3,5.46,346412,0
BLDP.US,D,20050321,000000,5.41,5.47,5.28,5.31,499749,0
BLDP.US,D,20050322,000000,5.3,5.39,5.25,5.26,255082,0
BLDP.US,D,20050323,000000,5.25,5.5,5.18,5.24,629407,0
BLDP.US,D,20050324,000000,5.25,5.25,5.13,5.16,308696,0
BLDP.US,D,20050328,000000,5.12,5.29,5.05,5.05,252257,0
BLDP.US,D,20050329,000000,5.06,5.23,4.7,4.84,752714,0
BLDP.US,D,20050330,000000,4.95,5.2,4.95,5.14,726489,0
BLDP.US,D,20050331,000000,5.34,5.5,5.12,5.17,822960,0
BLDP.US,D,20050401,000000,5.36,5.42,5.08,5.1,485277,0
BLDP.US,D,20050404,000000,5.24,5.25,5.07,5.14,458766,0
BLDP.US,D,20050405,000000,5.22,5.24,5,5.1,258959,0
BLDP.US,D,20050406,000000,5.06,5.13,4.95,4.95,460218,0
BLDP.US,D,20050407,000000,5,5.12,4.87,5.11,555832,0
