<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHAU.US,D,20210916,000000,10.05,10.07,10.05,10.07,70263,0
AEHAU.US,D,20210917,000000,10.04,10.15,10.04,10.09,13039,0
AEHAU.US,D,20210920,000000,10.0843,10.12,10.0843,10.12,2929,0
AEHAU.US,D,20210921,000000,10.12,10.13,10.07,10.07,74478,0
AEHAU.US,D,20210922,000000,10.07,10.1377,10.07,10.07,134494,0
AEHAU.US,D,20210923,000000,10.0813,10.0813,10.0813,10.0813,142,0
AEHAU.US,D,20210929,000000,10.15,10.15,10.14,10.15,20005,0
AEHAU.US,D,20210930,000000,10.14,10.14,10.14,10.14,1501,0
AEHAU.US,D,20211004,000000,10.1,10.1,10.05,10.05,159801,0
AEHAU.US,D,20211005,000000,10.078,10.115,10.078,10.115,260,0
AEHAU.US,D,20211021,000000,10.06,10.07,10.05,10.05,428817,0
AEHAU.US,D,20211022,000000,10.095,10.15,10.095,10.14,99073,0
AEHAU.US,D,20211025,000000,10.15,10.16,10.08,10.08,81625,0
AEHAU.US,D,20211026,000000,10.16,10.16,10.15,10.16,28025,0
AEHAU.US,D,20211027,000000,10.16,10.1611,10.16,10.16,25300,0
