<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWXU.US,D,20200806,000000,10.05,10.08,10.02,10.08,551933,0
BOWXU.US,D,20200807,000000,10.08,10.1,10.06,10.1,169965,0
BOWXU.US,D,20200810,000000,10.1,10.1175,10.06,10.095,58102,0
BOWXU.US,D,20200811,000000,10.1,10.11,10.06,10.1,175260,0
BOWXU.US,D,20200812,000000,10.1,10.1,10.05,10.05,21316,0
BOWXU.US,D,20200813,000000,10.05,10.24,10.05,10.1,289423,0
BOWXU.US,D,20200814,000000,10.05,10.11,10.05,10.11,50644,0
BOWXU.US,D,20200817,000000,10.02,10.11,10.02,10.1,29857,0
BOWXU.US,D,20200818,000000,10.04,10.103,10.04,10.1,37166,0
BOWXU.US,D,20200819,000000,10.065,10.12,10.02,10.02,359573,0
BOWXU.US,D,20200820,000000,10.05,10.0685,10.02,10.05,145225,0
BOWXU.US,D,20200821,000000,10.0457,10.0457,9.9867,10,247491,0
BOWXU.US,D,20200824,000000,10.076,10.076,10,10.01,141863,0
BOWXU.US,D,20200825,000000,10.01,10.075,10.01,10.03,76157,0
BOWXU.US,D,20200826,000000,10.05,10.1,10.01,10.02,255044,0
BOWXU.US,D,20200827,000000,10.0198,10.02,10,10.02,36232,0
BOWXU.US,D,20200828,000000,10,10.07,10,10.0527,36461,0
BOWXU.US,D,20200831,000000,10.0284,10.07,10.02,10.03,21663,0
BOWXU.US,D,20200901,000000,10.02,10.09,10.02,10.05,114282,0
BOWXU.US,D,20200902,000000,10.08,10.1,10.05,10.05,28757,0
BOWXU.US,D,20200903,000000,10.06,10.15,10.05,10.15,80213,0
BOWXU.US,D,20200904,000000,10.15,10.2,10.13,10.2,404798,0
BOWXU.US,D,20200908,000000,10.18,10.2,10.1101,10.2,19499,0
BOWXU.US,D,20200909,000000,10.19,10.315,10.15,10.3,67889,0
BOWXU.US,D,20200910,000000,10.25,10.25,10.19,10.25,26805,0
BOWXU.US,D,20200911,000000,10.2,10.4,10.16,10.31,44973,0
BOWXU.US,D,20200914,000000,10.3,10.36,10.25,10.335,84961,0
BOWXU.US,D,20200915,000000,10.29,10.5,10.29,10.4,75526,0
BOWXU.US,D,20200916,000000,10.4,10.45,10.33,10.44,309398,0
BOWXU.US,D,20200917,000000,10.33,10.44,10.3,10.36,71165,0
BOWXU.US,D,20200918,000000,10.35,10.39,10.34,10.39,90955,0
BOWXU.US,D,20200921,000000,10.33,10.45,10.3,10.36,110475,0
BOWXU.US,D,20200922,000000,10.38,10.46,10.38,10.45,200465,0
BOWXU.US,D,20200923,000000,10.45,10.45,10.26,10.36,53936,0
BOWXU.US,D,20200924,000000,10.35,10.35,10.26,10.3,46736,0
BOWXU.US,D,20200925,000000,10.3562,10.4,10.33,10.33,23502,0
BOWXU.US,D,20200928,000000,10.32,10.43,10.32,10.4,5401,0
BOWXU.US,D,20200929,000000,10.45,10.45,10.33,10.33,168419,0
BOWXU.US,D,20200930,000000,10.3462,10.45,10.26,10.26,88294,0
BOWXU.US,D,20201001,000000,10.29,10.32,10.16,10.2,110749,0
BOWXU.US,D,20201002,000000,10.246,10.32,10.2,10.24,86717,0
BOWXU.US,D,20201005,000000,10.21,10.21,10.13,10.14,464397,0
BOWXU.US,D,20201006,000000,10.1633,10.1633,10.11,10.15,153151,0
BOWXU.US,D,20201007,000000,10.49,10.49,10.06,10.1,416004,0
BOWXU.US,D,20201008,000000,10.1,10.24,10.1,10.2,597325,0
BOWXU.US,D,20201009,000000,10.19,10.19,10.155,10.17,16849,0
BOWXU.US,D,20201012,000000,10.17,10.215,10.13,10.14,29401,0
BOWXU.US,D,20201013,000000,10.1001,10.24,10.09,10.19,17495,0
BOWXU.US,D,20201014,000000,10.28,10.28,10.1,10.19,128931,0
BOWXU.US,D,20201015,000000,10.15,10.18,10.1,10.18,217273,0
BOWXU.US,D,20201016,000000,10.1355,10.18,10.12,10.155,2323657,0
BOWXU.US,D,20201019,000000,10.19,10.19,10.13,10.16,3222,0
BOWXU.US,D,20201020,000000,10.15,10.21,10.11,10.16,292702,0
BOWXU.US,D,20201021,000000,10.12,10.21,10.12,10.16,8662,0
BOWXU.US,D,20201022,000000,10.11,10.15,10.09,10.15,144085,0
BOWXU.US,D,20201023,000000,10.13,10.27,10.13,10.255,11447,0
BOWXU.US,D,20201026,000000,10.16,10.16,10.06,10.06,11288,0
BOWXU.US,D,20201027,000000,10.1,10.15,10.05,10.135,44662,0
BOWXU.US,D,20201028,000000,10.04,10.08,9.95,10.06,75616,0
BOWXU.US,D,20201029,000000,10,10.06,10,10.02,58342,0
BOWXU.US,D,20201030,000000,10,10.03,9.98,9.98,100650,0
BOWXU.US,D,20201102,000000,9.97,10.07,9.97,10.02,110586,0
BOWXU.US,D,20201103,000000,10,10.06,9.98,10.01,317446,0
BOWXU.US,D,20201105,000000,10.02,10.048,10.02,10.045,5812,0
BOWXU.US,D,20201106,000000,10.06,10.13,10.06,10.095,15739,0
BOWXU.US,D,20201109,000000,10.17,10.17,10.1,10.15,9603,0
BOWXU.US,D,20201110,000000,10.1699,10.25,10.085,10.25,19477,0
BOWXU.US,D,20201111,000000,10.15,10.15,10.15,10.15,1203,0
BOWXU.US,D,20201112,000000,10.13,10.13,10.08,10.08,5885,0
BOWXU.US,D,20201113,000000,10.12,10.12,10.09,10.1,591,0
BOWXU.US,D,20201116,000000,10.09,10.1,9.97,10.05,341348,0
BOWXU.US,D,20201117,000000,10.07,10.11,10.06,10.07,7951,0
BOWXU.US,D,20201118,000000,10.07,10.07,10.07,10.07,100,0
BOWXU.US,D,20201119,000000,10.09,10.16,10.09,10.16,22167,0
BOWXU.US,D,20201120,000000,10.15,10.17,10.15,10.15,60600,0
BOWXU.US,D,20201123,000000,10.163,10.25,10.163,10.19,38288,0
BOWXU.US,D,20201124,000000,10.19,10.35,10.18,10.2,44111,0
BOWXU.US,D,20201125,000000,10.2002,10.24,10.2,10.24,1297,0
BOWXU.US,D,20201130,000000,10.41,10.41,10.28,10.31,278169,0
BOWXU.US,D,20201201,000000,10.3572,10.4099,10.32,10.3899,10250,0
BOWXU.US,D,20201202,000000,10.39,10.7178,10.38,10.43,58763,0
BOWXU.US,D,20201203,000000,10.57,10.624,10.48,10.51,15252,0
BOWXU.US,D,20201204,000000,10.318,10.5,10.318,10.38,106557,0
BOWXU.US,D,20201207,000000,10.56,10.65,10.3477,10.46,56759,0
BOWXU.US,D,20201208,000000,10.51,10.65,10.5,10.55,2326,0
