<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGMH.US,D,20180419,000000,6.8,8.86,6.6843,8.48,299765,0
AGMH.US,D,20180420,000000,13.26,14.9899,7.59,7.7878,830357,0
AGMH.US,D,20180423,000000,8.4,8.58,7.0101,8.4,102740,0
AGMH.US,D,20180424,000000,8.12,8.64,7.28,8.45,87583,0
AGMH.US,D,20180425,000000,8.51,10.71,7.82,10.61,165796,0
AGMH.US,D,20180426,000000,11.46,12.83,8.56,9.73,739216,0
AGMH.US,D,20180427,000000,10.36,10.74,9.7,10.47,82207,0
AGMH.US,D,20180430,000000,10.56,11.05,9.12,9.6,121101,0
AGMH.US,D,20180501,000000,9.71,9.98,8.32,8.55,114707,0
AGMH.US,D,20180502,000000,8.25,9.99,8.25,9.2,189415,0
AGMH.US,D,20180503,000000,9.23,9.95,9,9.23,48716,0
AGMH.US,D,20180504,000000,9.23,10.14,8.55,8.96,101645,0
AGMH.US,D,20180507,000000,9.08,11.7073,8.95,9.87,260824,0
AGMH.US,D,20180508,000000,9.87,10.49,9.18,9.48,122345,0
AGMH.US,D,20180509,000000,9.54,10.46,8.9,10.4,235259,0
AGMH.US,D,20180510,000000,10.2126,12.1093,10.2126,11.05,196483,0
AGMH.US,D,20180511,000000,10.51,11.03,9.955,10.3,79260,0
AGMH.US,D,20180514,000000,10.31,10.67,9.4,9.55,76022,0
AGMH.US,D,20180515,000000,9.56,10.67,9.56,9.93,89004,0
AGMH.US,D,20180516,000000,10,10.28,9.16,9.59,146214,0
AGMH.US,D,20180517,000000,9.45,9.5,8.78,8.78,152358,0
AGMH.US,D,20180518,000000,8.88,8.88,8.55,8.62,64007,0
AGMH.US,D,20180521,000000,8.57,9.23,8.48,9.11,46017,0
AGMH.US,D,20180522,000000,9.04,9.04,8.61,8.8,70541,0
AGMH.US,D,20180523,000000,8.73,9.25,8.69,9.22,69967,0
AGMH.US,D,20180524,000000,9.28,10.49,9.07,9.85,129754,0
AGMH.US,D,20180525,000000,9.92,10.2695,9.241,9.97,107988,0
AGMH.US,D,20180529,000000,9.9,10.6,9.66,10.04,81712,0
AGMH.US,D,20180530,000000,10.11,10.35,9.82,10.07,31318,0
AGMH.US,D,20180531,000000,9.89,10.16,9.815,9.84,32908,0
AGMH.US,D,20180601,000000,9.84,10.3,9.82,10.13,53342,0
AGMH.US,D,20180604,000000,10.31,11.4689,9.56,10,93319,0
AGMH.US,D,20180605,000000,10,10.11,9.59,9.81,48162,0
AGMH.US,D,20180606,000000,9.66,10.94,9.66,10.07,38099,0
AGMH.US,D,20180607,000000,9.955,10.5302,9.81,9.95,59010,0
AGMH.US,D,20180608,000000,9.97,10.28,9.71,10.28,79228,0
AGMH.US,D,20180611,000000,9.91,10.94,9.851,10.26,85112,0
AGMH.US,D,20180612,000000,10.34,13.39,10.27,13.39,190970,0
AGMH.US,D,20180613,000000,13.37,16.25,13.3,16.22,219864,0
AGMH.US,D,20180614,000000,16.33,31.28,16.33,27.8,808354,0
AGMH.US,D,20180615,000000,27.61,37.63,26.33,29.41,369226,0
AGMH.US,D,20180618,000000,29.26,29.4,24.38,28.14,105609,0
AGMH.US,D,20180619,000000,27.88,32,24.661,25.5,117285,0
AGMH.US,D,20180620,000000,25.29,28.1699,23.8904,25.78,53255,0
AGMH.US,D,20180621,000000,26.08,30.9899,24.59,28.5,143663,0
AGMH.US,D,20180622,000000,28.07,30.44,26.73,27.16,90491,0
AGMH.US,D,20180625,000000,27.06,28.05,25.7,25.85,40256,0
AGMH.US,D,20180626,000000,26.04,26.04,21.13,24.01,77480,0
AGMH.US,D,20180627,000000,23.42,25.9499,23.42,24.5,20917,0
AGMH.US,D,20180628,000000,24.33,25.5,23.501,24.25,85964,0
AGMH.US,D,20180629,000000,25.1,25.5903,23.6,23.68,29331,0
AGMH.US,D,20180702,000000,23.81,23.81,19.13,19.4,67662,0
AGMH.US,D,20180703,000000,19.66,20.97,19.535,20.72,62073,0
AGMH.US,D,20180705,000000,20.87,22.4397,20.47,21.84,54640,0
AGMH.US,D,20180706,000000,21.69,23.2,19.32,22.66,92388,0
AGMH.US,D,20180709,000000,22.62,23.79,20.7615,21.245,70344,0
AGMH.US,D,20180710,000000,22.09,22.2001,19.41,19.41,86641,0
AGMH.US,D,20180711,000000,19.05,20.81,17.38,17.69,147547,0
AGMH.US,D,20180712,000000,17.55,19.64,16.51,16.97,86663,0
AGMH.US,D,20180713,000000,17.66,18.0075,17.04,17.04,81521,0
AGMH.US,D,20180716,000000,17.7,17.7,16.63,16.63,30918,0
AGMH.US,D,20180717,000000,17.35,17.75,17.11,17.26,29556,0
AGMH.US,D,20180718,000000,17.28,18.239,17.01,17.15,26508,0
AGMH.US,D,20180719,000000,17.36,17.55,13.465,13.84,38299,0
