<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLIW.US,D,20210419,000000,1.37,1.37,1,1,15540,0
COLIW.US,D,20210420,000000,1.03,1.57,1,1.57,10333,0
COLIW.US,D,20210421,000000,1.1,1.82,1.0999,1.45,23417,0
COLIW.US,D,20210422,000000,1.77,1.82,1.24,1.33,18029,0
COLIW.US,D,20210423,000000,1.69,1.69,1.26,1.32,13427,0
COLIW.US,D,20210426,000000,1.58,1.58,1.29,1.35,47565,0
COLIW.US,D,20210427,000000,1.5,1.5,1.21,1.21,44120,0
COLIW.US,D,20210428,000000,1.21,1.3,1.18,1.18,25776,0
COLIW.US,D,20210429,000000,1.19,1.356,1.16,1.16,32350,0
COLIW.US,D,20210430,000000,1.2,1.45,1.13,1.2,8718,0
COLIW.US,D,20210503,000000,1.2,1.2,1.11,1.11,17540,0
COLIW.US,D,20210504,000000,1.1,1.1,0.9824,1,34953,0
COLIW.US,D,20210505,000000,1.01,1.155,1,1.06,22872,0
COLIW.US,D,20210506,000000,1.3699,1.37,1.2,1.29,11762,0
COLIW.US,D,20210507,000000,1.29,1.35,1.1,1.23,21611,0
COLIW.US,D,20210510,000000,1.3018,1.35,1.2401,1.2699,9550,0
COLIW.US,D,20210511,000000,1.24,1.33,1.1999,1.1999,8523,0
COLIW.US,D,20210512,000000,1.2,1.3,1.15,1.15,10013,0
COLIW.US,D,20210513,000000,1.15,1.19,1.02,1.05,19289,0
COLIW.US,D,20210514,000000,1.0456,1.07,1.0301,1.05,31182,0
COLIW.US,D,20210517,000000,1.09,1.25,1.09,1.15,26157,0
COLIW.US,D,20210518,000000,1.3,1.3,1.235,1.25,22419,0
COLIW.US,D,20210519,000000,1.29,1.32,1.2494,1.26,5983,0
COLIW.US,D,20210520,000000,1.3,1.3299,1.28,1.29,11833,0
COLIW.US,D,20210521,000000,1.37,1.37,1.3,1.3,4992,0
COLIW.US,D,20210524,000000,1.33,1.34,1.24,1.34,3152,0
COLIW.US,D,20210525,000000,1.33,1.33,1.25,1.28,27817,0
COLIW.US,D,20210526,000000,1.28,1.34,1.25,1.25,5468,0
COLIW.US,D,20210527,000000,1.34,1.44,1.23,1.29,43879,0
COLIW.US,D,20210528,000000,2.07,2.07,1.29,1.36,12608,0
COLIW.US,D,20210601,000000,1.59,1.59,1.25,1.3,7356,0
COLIW.US,D,20210602,000000,1.3,1.6,1.27,1.29,14500,0
COLIW.US,D,20210603,000000,1.29,1.5181,1.275,1.3954,12398,0
COLIW.US,D,20210604,000000,1.4,1.43,1.37,1.42,2215,0
COLIW.US,D,20210607,000000,1.45,1.52,1.34,1.34,2955,0
COLIW.US,D,20210608,000000,1.4019,1.5899,1.4,1.5,4699,0
COLIW.US,D,20210609,000000,1.72,1.72,1.52,1.62,2773,0
COLIW.US,D,20210610,000000,1.7899,1.7899,1.6,1.6,4701,0
COLIW.US,D,20210611,000000,1.6807,1.75,1.53,1.6437,5782,0
COLIW.US,D,20210614,000000,1.53,1.575,1.46,1.49,8521,0
COLIW.US,D,20210615,000000,1.42,1.485,1.4,1.485,6990,0
COLIW.US,D,20210616,000000,1.42,1.51,1.42,1.46,2270,0
COLIW.US,D,20210617,000000,1.45,1.46,1.45,1.46,1465,0
COLIW.US,D,20210618,000000,1.59,1.59,1.43,1.43,1550,0
COLIW.US,D,20210621,000000,1.4008,1.4008,1.33,1.34,10554,0
COLIW.US,D,20210622,000000,1.3,1.33,1.3,1.31,1157,0
COLIW.US,D,20210623,000000,1.33,1.42,1.33,1.34,3953,0
COLIW.US,D,20210624,000000,1.35,1.37,1.35,1.37,4269,0
COLIW.US,D,20210625,000000,1.37,1.42,1.37,1.4199,2132,0
COLIW.US,D,20210628,000000,1.41,1.44,1.395,1.44,1535,0
COLIW.US,D,20210629,000000,1.42,1.52,1.3701,1.445,3804,0
COLIW.US,D,20210630,000000,1.48,1.6399,1.45,1.54,1600,0
COLIW.US,D,20210701,000000,1.59,1.59,1.39,1.3947,4056,0
COLIW.US,D,20210702,000000,1.448,1.5,1.38,1.42,5410,0
COLIW.US,D,20210706,000000,1.53,1.5499,1.41,1.53,11441,0
COLIW.US,D,20210707,000000,1.47,1.47,1.4,1.42,11703,0
COLIW.US,D,20210708,000000,1.4,1.4,1.4,1.4,4722,0
COLIW.US,D,20210709,000000,1.41,1.4874,1.37,1.395,13557,0
COLIW.US,D,20210712,000000,1.45,1.45,1.367,1.4,6147,0
COLIW.US,D,20210713,000000,1.43,1.51,1.37,1.37,3410,0
COLIW.US,D,20210714,000000,1.37,1.37,1.3,1.3,18887,0
COLIW.US,D,20210715,000000,1.345,1.345,1.3,1.33,4518,0
COLIW.US,D,20210716,000000,1.33,1.33,1.3104,1.33,765,0
COLIW.US,D,20210719,000000,1.32,1.3971,1.3,1.3,2283,0
COLIW.US,D,20210720,000000,1.33,1.34,1.27,1.31,5261,0
COLIW.US,D,20210721,000000,1.36,1.36,1.32,1.3222,2659,0
COLIW.US,D,20210722,000000,1.48,1.48,1.36,1.36,4284,0
COLIW.US,D,20210723,000000,1.36,1.36,1.15,1.21,26271,0
COLIW.US,D,20210726,000000,1.28,1.29,1.21,1.28,9091,0
COLIW.US,D,20210727,000000,1.23,1.37,1.21,1.25,3092,0
COLIW.US,D,20210728,000000,1.25,1.25,1.2,1.2,2847,0
COLIW.US,D,20210729,000000,1.18,1.2,1.11,1.14,13174,0
COLIW.US,D,20210730,000000,1.14,1.19,1.1,1.1,18353,0
