<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOL.US,D,20050225,000000,2.7325,2.7942,2.7325,2.7501,95759,0
EVOL.US,D,20050228,000000,2.7325,2.8298,2.7146,2.7501,269511,0
EVOL.US,D,20050301,000000,2.7237,2.7852,2.7146,2.7237,80315,0
EVOL.US,D,20050302,000000,2.7058,2.8121,2.7058,2.7237,137746,0
EVOL.US,D,20050303,000000,2.7325,2.7766,2.7146,2.7412,119907,0
EVOL.US,D,20050304,000000,2.7589,2.9004,2.7501,2.8563,235186,0
EVOL.US,D,20050307,000000,2.8209,2.9004,2.4937,2.5909,642300,0
EVOL.US,D,20050308,000000,2.5201,2.6262,2.4051,2.4318,376990,0
EVOL.US,D,20050309,000000,2.4318,2.5467,2.4051,2.5467,284254,0
EVOL.US,D,20050310,000000,2.5289,2.5289,2.3788,2.4496,263526,0
EVOL.US,D,20050311,000000,2.5113,2.5467,2.4139,2.5113,169894,0
EVOL.US,D,20050314,000000,2.5113,2.5113,2.4051,2.4318,104384,0
EVOL.US,D,20050315,000000,2.4583,2.4759,2.3876,2.4139,114027,0
EVOL.US,D,20050316,000000,2.4583,2.4583,2.3435,2.3611,120536,0
EVOL.US,D,20050317,000000,2.3435,2.3435,2.1312,2.1754,269261,0
EVOL.US,D,20050318,000000,2.1312,2.246,1.9366,2.1222,343514,0
EVOL.US,D,20050321,000000,2.0956,2.0956,1.9452,1.9985,328638,0
EVOL.US,D,20050322,000000,1.9543,2.0517,1.9452,2.0338,220112,0
EVOL.US,D,20050323,000000,1.9985,2.2992,1.9897,2.246,187254,0
EVOL.US,D,20050324,000000,2.2106,2.3788,2.1843,2.255,175178,0
EVOL.US,D,20050328,000000,2.3522,2.4318,2.2681,2.3788,142416,0
EVOL.US,D,20050329,000000,2.3876,2.4318,2.3079,2.3699,191725,0
EVOL.US,D,20050330,000000,2.3788,2.4051,2.2371,2.3788,150128,0
EVOL.US,D,20050331,000000,2.2902,2.3876,2.2902,2.3653,72786,0
EVOL.US,D,20050401,000000,2.3166,2.4051,2.3166,2.3876,86839,0
EVOL.US,D,20050404,000000,2.3435,2.4051,2.2992,2.3876,89874,0
EVOL.US,D,20050405,000000,2.3166,2.3257,2.0694,2.1399,130012,0
EVOL.US,D,20050406,000000,2.2727,2.2727,2.1044,2.1664,110578,0
EVOL.US,D,20050407,000000,2.2017,2.255,2.1044,2.1135,59832,0
EVOL.US,D,20050408,000000,2.1135,2.246,2.0956,2.1399,65271,0
EVOL.US,D,20050411,000000,2.1044,2.1135,1.9897,2.0071,63047,0
EVOL.US,D,20050412,000000,2.0868,2.0868,1.9897,2.025,61927,0
EVOL.US,D,20050413,000000,2.0161,2.1489,1.9897,2.0781,52431,0
EVOL.US,D,20050414,000000,2.0956,2.1312,1.9985,2.0161,56589,0
EVOL.US,D,20050415,000000,1.9543,2.0071,1.8658,1.8748,141560,0
EVOL.US,D,20050418,000000,1.8214,1.9543,1.7951,1.8214,105852,0
