<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPN.US,D,20170525,000000,15,16.75,14.6,15.01,4944738,0
APPN.US,D,20170526,000000,15.25,17.39,15.2291,17.11,1720451,0
APPN.US,D,20170530,000000,18.19,18.94,17.3,17.9,1243454,0
APPN.US,D,20170531,000000,18.48,18.48,17.31,17.65,671337,0
APPN.US,D,20170601,000000,17.44,18.3,16.782,17.945,414601,0
APPN.US,D,20170602,000000,17.8,18.19,17.54,17.85,292036,0
APPN.US,D,20170605,000000,17.81,19.65,17.5,19.58,742401,0
APPN.US,D,20170606,000000,19.88,20.719,18.6,18.66,747583,0
APPN.US,D,20170607,000000,18.63,19.4999,18.1801,19.42,326060,0
APPN.US,D,20170608,000000,19.22,20,19.14,19.19,299862,0
APPN.US,D,20170609,000000,19.09,19.4552,18.5,18.65,269113,0
APPN.US,D,20170612,000000,17.95,18.6,17.75,18.37,318225,0
APPN.US,D,20170613,000000,18.5,19.3399,18.5,18.9,228569,0
APPN.US,D,20170614,000000,18.8,19.323,18.29,18.42,265983,0
APPN.US,D,20170615,000000,18.42,18.6,17.81,18.16,177852,0
APPN.US,D,20170616,000000,18.12,18.89,18.05,18.22,394440,0
APPN.US,D,20170619,000000,17.97,18.05,17.05,17.97,357409,0
APPN.US,D,20170620,000000,17.84,18.07,17.41,17.61,117050,0
APPN.US,D,20170621,000000,17.5,17.71,16.92,17.19,305269,0
APPN.US,D,20170622,000000,17.21,17.44,16.93,17.02,320949,0
APPN.US,D,20170623,000000,17.09,18.59,17,18.47,808525,0
APPN.US,D,20170626,000000,18.4,18.65,18.1,18.25,488239,0
APPN.US,D,20170627,000000,18.12,18.4462,17.65,18.02,485505,0
APPN.US,D,20170628,000000,18.04,18.25,17.7301,18.11,387297,0
APPN.US,D,20170629,000000,17.93,18.9,17.93,18.35,308664,0
APPN.US,D,20170630,000000,18.2,18.4989,18.03,18.15,216816,0
APPN.US,D,20170703,000000,18.14,18.34,17.525,17.71,170654,0
APPN.US,D,20170705,000000,17.67,17.85,17.02,17.81,215800,0
APPN.US,D,20170706,000000,17.77,17.79,17.25,17.62,158094,0
APPN.US,D,20170707,000000,17.57,19.27,17.47,18.86,422179,0
APPN.US,D,20170710,000000,18.8,19.65,18.64,18.78,326008,0
APPN.US,D,20170711,000000,18.71,19.38,18.34,19.09,243620,0
APPN.US,D,20170712,000000,19.24,20.5,18.91,20.15,558883,0
APPN.US,D,20170713,000000,20.21,20.21,19.52,19.79,218787,0
APPN.US,D,20170714,000000,19.86,20.8679,19.72,20.33,282557,0
APPN.US,D,20170717,000000,20.5,21.45,20,20.24,214218,0
APPN.US,D,20170718,000000,20.38,21.249,20.051,20.95,208130,0
APPN.US,D,20170719,000000,21.16,21.3501,20.72,20.97,154082,0
APPN.US,D,20170720,000000,21.1,21.4,21.0934,21.22,62668,0
APPN.US,D,20170721,000000,21.25,21.4925,20.15,20.53,95702,0
APPN.US,D,20170724,000000,20.5,20.74,19.51,19.98,129704,0
APPN.US,D,20170725,000000,20.06,20.5,20.05,20.25,72874,0
APPN.US,D,20170726,000000,20.2,20.63,19.7601,20.5,104110,0
APPN.US,D,20170727,000000,20.56,20.56,19.5,19.79,114570,0
APPN.US,D,20170728,000000,19.68,19.74,19.02,19.51,336753,0
APPN.US,D,20170731,000000,19.51,19.83,19.09,19.56,189404,0
APPN.US,D,20170801,000000,19.63,20.48,19.455,20.31,129162,0
APPN.US,D,20170802,000000,20.81,20.8396,19.27,19.61,246395,0
APPN.US,D,20170803,000000,19.78,20.81,19.6799,20.81,313633,0
APPN.US,D,20170804,000000,19.49,20.02,18.45,19.71,418620,0
APPN.US,D,20170807,000000,19.76,22.428,19.61,22.17,288914,0
APPN.US,D,20170808,000000,21.9,23.28,21.4475,22.3,234249,0
APPN.US,D,20170809,000000,22.25,22.8799,21.36,21.45,158151,0
APPN.US,D,20170810,000000,21.47,21.5958,19.71,19.89,177625,0
APPN.US,D,20170811,000000,19.91,20.57,19.87,20.46,121054,0
APPN.US,D,20170814,000000,20.72,21.0957,20.106,20.77,67028,0
APPN.US,D,20170815,000000,20.65,21.015,20.18,20.56,75046,0
APPN.US,D,20170816,000000,20.69,20.9699,20.1607,20.61,61671,0
APPN.US,D,20170817,000000,20.61,20.64,20.15,20.28,92533,0
APPN.US,D,20170818,000000,20.15,20.54,20.11,20.52,52548,0
APPN.US,D,20170821,000000,20.47,20.6272,20.25,20.42,41571,0
APPN.US,D,20170822,000000,20.59,21,20.14,20.68,96090,0
APPN.US,D,20170823,000000,20.51,21.85,20.51,21.26,219948,0
APPN.US,D,20170824,000000,21.41,21.8608,20.9,21.42,121050,0
APPN.US,D,20170825,000000,21.59,21.9,21.1487,21.88,173825,0
APPN.US,D,20170828,000000,21.9,22.86,21.618,22.54,258043,0
APPN.US,D,20170829,000000,22.8,23.15,22.44,22.45,124208,0
APPN.US,D,20170830,000000,22.69,22.89,22.35,22.81,85897,0
APPN.US,D,20170831,000000,23.04,23.2759,22.5061,22.89,132519,0
APPN.US,D,20170901,000000,23.17,23.17,22.08,22.24,83037,0
APPN.US,D,20170905,000000,22.24,23.8,22.21,23.64,228579,0
