<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFRX.US,D,20140917,000000,42.6,48,40.5,44.5,1626,0
CFRX.US,D,20140918,000000,48.5,48.5,41,41.9,1073,0
CFRX.US,D,20140919,000000,48.5,48.5,42.1,43.1,183,0
CFRX.US,D,20140922,000000,42.1,44.148,41.7,41.7,797,0
CFRX.US,D,20140923,000000,41.7,42.5,41.7,41.8,706,0
CFRX.US,D,20140924,000000,42,42,37,41,757,0
CFRX.US,D,20140925,000000,39,40,39,39,377,0
CFRX.US,D,20140926,000000,39.987,40,38.1,39.899,367,0
CFRX.US,D,20140929,000000,38,38,33,33.1,1858,0
CFRX.US,D,20140930,000000,35,38.599,35,38.5,1072,0
CFRX.US,D,20141001,000000,36.4,36.5,35,35,336,0
CFRX.US,D,20141002,000000,36,36.499,33.1,33.1,988,0
CFRX.US,D,20141003,000000,33.5,34.7,33.2,34.6,120,0
CFRX.US,D,20141006,000000,35.9,38.97,35.5,38.5,2268,0
CFRX.US,D,20141007,000000,37.8,39,37.6,39,716,0
CFRX.US,D,20141008,000000,38.7,38.7,36.6,36.8,225,0
CFRX.US,D,20141009,000000,37.399,37.399,35.8,35.8,1133,0
CFRX.US,D,20141010,000000,34.5,35.5,34,34.3,1436,0
CFRX.US,D,20141013,000000,34.5,34.6,33.6,33.6,1035,0
CFRX.US,D,20141014,000000,33.9,34.3,33.2,33.2,720,0
CFRX.US,D,20141015,000000,32.8,33.1,30,30.1,491,0
CFRX.US,D,20141016,000000,31.5,32,31,31,225,0
CFRX.US,D,20141017,000000,30.6,32.2,30.6,31.7,666,0
CFRX.US,D,20141020,000000,32.299,32.299,31,31,330,0
CFRX.US,D,20141021,000000,30.1,31.2,30,30.8,540,0
CFRX.US,D,20141022,000000,30.6,30.9,30.6,30.9,130,0
CFRX.US,D,20141023,000000,31,34.2,30.5,34.2,892,0
CFRX.US,D,20141024,000000,33.8,34,31,34,730,0
CFRX.US,D,20141027,000000,33.999,34,33.453,34,200,0
CFRX.US,D,20141028,000000,32,34.3,29.1,29.1,1190,0
CFRX.US,D,20141029,000000,29,30.8,29,30.8,72,0
CFRX.US,D,20141030,000000,30.7,32.1,29.505,31.8,770,0
CFRX.US,D,20141031,000000,32.6,32.6,32.2,32.6,100,0
CFRX.US,D,20141103,000000,33.632,33.632,32.999,32.999,301,0
CFRX.US,D,20141104,000000,32,32.1,31.899,31.9,1043,0
CFRX.US,D,20141105,000000,31.9,35.3,30.3,33.3,5639,0
CFRX.US,D,20141106,000000,33.3,33.3,31.6,31.8,4931,0
CFRX.US,D,20141107,000000,31.2,33,30.3,33,325,0
CFRX.US,D,20141110,000000,32.5,32.8,31.2,31.2,380,0
CFRX.US,D,20141111,000000,30.6,30.6,30,30,450,0
CFRX.US,D,20141112,000000,31.2,31.39,30.8,30.8,310,0
CFRX.US,D,20141113,000000,30,30.5,29.201,30.4,657,0
CFRX.US,D,20141114,000000,30.2,30.2,30,30.001,393,0
CFRX.US,D,20141117,000000,30,30,29.6,29.6,765,0
CFRX.US,D,20141118,000000,29.6,30.835,28,28,2329,0
CFRX.US,D,20141119,000000,29.715,29.715,27.6,27.6,625,0
CFRX.US,D,20141120,000000,27,28.9,26.2,26.7,880,0
CFRX.US,D,20141121,000000,27.4,28.8,26.5,28.8,717,0
CFRX.US,D,20141124,000000,27.2,27.2,27,27,807,0
CFRX.US,D,20141126,000000,26.501,26.501,26.501,26.501,30,0
CFRX.US,D,20141128,000000,27.811,27.811,27.811,27.811,10,0
CFRX.US,D,20141201,000000,27.999,28.099,26.6,28.099,713,0
CFRX.US,D,20141202,000000,26.7,28.6,26.7,28.6,1280,0
CFRX.US,D,20141203,000000,29.5,29.5,29,29.3,347,0
CFRX.US,D,20141204,000000,29.285,29.285,28.001,28.9,1040,0
CFRX.US,D,20141205,000000,28.9,28.9,28.9,28.9,40,0
CFRX.US,D,20141208,000000,26.201,26.201,26.201,26.201,42,0
CFRX.US,D,20141209,000000,26.3,27.1,26.2,26.4,770,0
CFRX.US,D,20141210,000000,25.4,26.3,25,26,655,0
CFRX.US,D,20141211,000000,26.4,28.3,25,28.3,2191,0
CFRX.US,D,20141212,000000,27,28.4,27,27,140,0
CFRX.US,D,20141215,000000,28.4,28.4,25.2,25.2,833,0
CFRX.US,D,20141216,000000,28.3,28.4,26.3,26.899,893,0
CFRX.US,D,20141217,000000,27.5,27.5,26.5,26.5,1942,0
CFRX.US,D,20141218,000000,26.5,29.8,26.5,27.199,1790,0
CFRX.US,D,20141219,000000,26.9,28,26.8,28,635,0
CFRX.US,D,20141222,000000,28,44.4,28,37.5,28568,0
CFRX.US,D,20141223,000000,36.5,41.187,35,38.901,9830,0
CFRX.US,D,20141224,000000,37.601,39.907,37.5,39.907,1446,0
CFRX.US,D,20141226,000000,37.5,39.7,36,37.501,2568,0
CFRX.US,D,20141229,000000,35,38.5,35,35.2,853,0
CFRX.US,D,20141230,000000,35.001,36.799,35,35.5,2040,0
CFRX.US,D,20141231,000000,36.899,36.899,35,35,1485,0
CFRX.US,D,20150102,000000,35.5,38.099,35.5,37.87,1035,0
CFRX.US,D,20150105,000000,39.9,39.9,35.401,35.8,475,0
CFRX.US,D,20150106,000000,35.8,37.5,35,35,1947,0
CFRX.US,D,20150107,000000,35.6,35.601,35,35.5,883,0
CFRX.US,D,20150108,000000,36,42.3,36,42.3,7391,0
CFRX.US,D,20150109,000000,40.5,41.904,38,41.904,1240,0
CFRX.US,D,20150112,000000,42.4,44.4,41.5,42.9,4160,0
CFRX.US,D,20150113,000000,43.1,44.399,39.2,43.6,2535,0
CFRX.US,D,20150114,000000,42.6,45.8,41.1,45.8,2471,0
CFRX.US,D,20150115,000000,44.5,47.3,43.2,46.8,3713,0
CFRX.US,D,20150116,000000,45.1,45.7,40.4,45.2,3690,0
CFRX.US,D,20150120,000000,44.1,44.3,40.8,44,630,0
CFRX.US,D,20150121,000000,43.9,45.5,41.6,45.5,6560,0
CFRX.US,D,20150122,000000,45.19,45.2,36.1,40.05,2224,0
CFRX.US,D,20150123,000000,40.6,44.6,40.5,43.8,487,0
CFRX.US,D,20150126,000000,44.6,44.6,41.756,44.5,595,0
CFRX.US,D,20150127,000000,45.5,51,45.5,48.4,6451,0
CFRX.US,D,20150128,000000,50,50,45.85,47.1,3315,0
CFRX.US,D,20150129,000000,46.8,48.4,46.1,48.34,2015,0
CFRX.US,D,20150130,000000,48.2,48.99,46.001,47.514,2892,0
