<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYTU.US,D,20171012,000000,880,880,880,880,24,0
AYTU.US,D,20171013,000000,910,910,910,910,25,0
AYTU.US,D,20171016,000000,930,930,930,930,26,0
AYTU.US,D,20171017,000000,1060,1060,1060,1060,47,0
AYTU.US,D,20171018,000000,1262,1262,1262,1262,123,0
AYTU.US,D,20171019,000000,1270,1270,1270,1270,28,0
AYTU.US,D,20171020,000000,1270,1364,1074,1130,100,0
AYTU.US,D,20171023,000000,1220,1220,902.98,914.14,90,0
AYTU.US,D,20171024,000000,900.1,942.48,900,922,34,0
AYTU.US,D,20171025,000000,880,880,560,693.62,1557,0
AYTU.US,D,20171026,000000,716,740,650,734,484,0
AYTU.US,D,20171027,000000,740,760,717.06,740,248,0
AYTU.US,D,20171030,000000,653.46,740,634,670,207,0
AYTU.US,D,20171031,000000,658.56,700,640.02,659.2,200,0
AYTU.US,D,20171101,000000,679.44,679.44,650,658.74,47,0
AYTU.US,D,20171102,000000,670,678.28,670,670,32,0
AYTU.US,D,20171103,000000,689.8,746.34,672,690,73,0
AYTU.US,D,20171106,000000,722,722,653.96,694,223,0
AYTU.US,D,20171107,000000,700,790,654,710.02,206,0
AYTU.US,D,20171108,000000,693.38,720,690,717.72,45,0
AYTU.US,D,20171109,000000,720,720,672,710.02,130,0
AYTU.US,D,20171110,000000,760,775,610,612,851,0
AYTU.US,D,20171113,000000,640,640,470,560,684,0
AYTU.US,D,20171114,000000,560,560,514,556,17,0
AYTU.US,D,20171115,000000,522,565.92,522,546,105,0
AYTU.US,D,20171116,000000,550.02,600,510,588,119,0
AYTU.US,D,20171117,000000,600,610,552.02,610,257,0
AYTU.US,D,20171120,000000,600,600.02,592,596,42,0
AYTU.US,D,20171121,000000,600,610.32,518,520,288,0
AYTU.US,D,20171122,000000,532,638,532,606.02,234,0
AYTU.US,D,20171124,000000,600,600,560,560.02,158,0
AYTU.US,D,20171127,000000,557.56,580,550,580,46,0
AYTU.US,D,20171128,000000,620,640,548.6,560,570,0
AYTU.US,D,20171129,000000,580,580,490,530,315,0
AYTU.US,D,20171130,000000,528,588,502,568,206,0
AYTU.US,D,20171201,000000,575.26,584,570.02,580,101,0
AYTU.US,D,20171204,000000,570,600.02,570,596.54,122,0
AYTU.US,D,20171205,000000,595.8,596,540,550,107,0
AYTU.US,D,20171206,000000,551.1,560,550,550,38,0
AYTU.US,D,20171207,000000,521.56,540,500,516,45,0
AYTU.US,D,20171208,000000,506,548,490,510,112,0
AYTU.US,D,20171211,000000,522,560,520,558,288,0
AYTU.US,D,20171212,000000,560,650,442,502,3688,0
AYTU.US,D,20171213,000000,506,560,500.02,530,547,0
AYTU.US,D,20171214,000000,531.42,560,520,558,238,0
AYTU.US,D,20171215,000000,560,1230,510,512,8527,0
AYTU.US,D,20171218,000000,518,536,492,497.98,737,0
AYTU.US,D,20171219,000000,496,499.8,430,470,924,0
AYTU.US,D,20171220,000000,470,486,430,442,512,0
AYTU.US,D,20171221,000000,442,461.58,410,426,291,0
AYTU.US,D,20171222,000000,434,443.56,420,440,239,0
AYTU.US,D,20171226,000000,456,472,430,430,345,0
AYTU.US,D,20171227,000000,428,450,420,420,236,0
AYTU.US,D,20171228,000000,426,448,426,444,189,0
AYTU.US,D,20171229,000000,452,457.86,420,446,188,0
AYTU.US,D,20180102,000000,448,499.1,448,462,117,0
AYTU.US,D,20180103,000000,470,504,470,504,201,0
AYTU.US,D,20180104,000000,508,509.98,480.2,509.98,125,0
AYTU.US,D,20180105,000000,510,520,486,516,138,0
AYTU.US,D,20180108,000000,515.26,515.26,482,494,81,0
AYTU.US,D,20180109,000000,482,516,470,472,81,0
AYTU.US,D,20180110,000000,476,509.8,476,483.98,66,0
AYTU.US,D,20180111,000000,492,500,470,480,81,0
AYTU.US,D,20180112,000000,486,580,486,561.98,1262,0
AYTU.US,D,20180116,000000,580,780,560,686.02,3350,0
AYTU.US,D,20180117,000000,672,778.36,634,758,1401,0
AYTU.US,D,20180118,000000,758,852,680,726,1401,0
AYTU.US,D,20180119,000000,722,726,632,682,437,0
AYTU.US,D,20180122,000000,676,676,622,650,262,0
AYTU.US,D,20180123,000000,651.96,684,651.96,674,225,0
AYTU.US,D,20180124,000000,690,716,636,708.74,459,0
AYTU.US,D,20180125,000000,706,772,694,730,226,0
AYTU.US,D,20180126,000000,748,760,702,712,312,0
AYTU.US,D,20180129,000000,728,729,630,638,282,0
AYTU.US,D,20180130,000000,620,698.76,580,598,593,0
