<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOR.US,D,20180622,000000,18,20.09,17.71,19.85,1827967,0
ECOR.US,D,20180625,000000,20,20.25,18.251,18.6,191040,0
ECOR.US,D,20180626,000000,18.8,19.329,18.25,18.31,76007,0
ECOR.US,D,20180627,000000,18.6,19.03,18,18.07,219558,0
ECOR.US,D,20180628,000000,18,18.99,17,17.46,69222,0
ECOR.US,D,20180629,000000,17.46,17.46,15.22,16.51,90676,0
ECOR.US,D,20180702,000000,16.3,17.015,15.35,15.5,52255,0
ECOR.US,D,20180703,000000,15.8,16,15.11,15.57,32570,0
ECOR.US,D,20180705,000000,15.75,16.1,15.75,15.88,7963,0
ECOR.US,D,20180706,000000,15.75,16.53,15.69,15.7,32149,0
ECOR.US,D,20180709,000000,15.83,16.449,14.08,14.35,154753,0
ECOR.US,D,20180710,000000,14.35,14.59,14.04,14.11,79619,0
ECOR.US,D,20180711,000000,14.08,14.24,13.32,13.56,177500,0
ECOR.US,D,20180712,000000,13.64,14.68,13.4,14.5,90730,0
ECOR.US,D,20180713,000000,14.65,15.25,14.06,14.9,73036,0
ECOR.US,D,20180716,000000,15.05,15.49,14.25,14.64,93949,0
ECOR.US,D,20180717,000000,15.13,16.4404,14.88,15.95,180375,0
ECOR.US,D,20180718,000000,16,16.785,15.9,16.2,94434,0
ECOR.US,D,20180719,000000,16.25,17.96,15.33,15.84,158448,0
ECOR.US,D,20180720,000000,15.74,16.8,15,15.33,74060,0
ECOR.US,D,20180723,000000,15.3,15.55,14.61,14.8,76828,0
ECOR.US,D,20180724,000000,14.9,15.4,14.51,14.65,137387,0
ECOR.US,D,20180725,000000,14.6,14.6,14.15,14.5,92445,0
ECOR.US,D,20180726,000000,14.5,14.5,14.03,14.1,70245,0
ECOR.US,D,20180727,000000,14.15,14.15,13.09,13.73,62465,0
ECOR.US,D,20180730,000000,14.13,14.15,13.25,13.49,90422,0
ECOR.US,D,20180731,000000,13.55,13.95,13.25,13.5,48214,0
ECOR.US,D,20180801,000000,13.27,13.5,13.25,13.28,61621,0
ECOR.US,D,20180802,000000,13.45,13.6,13.29,13.5,23108,0
ECOR.US,D,20180803,000000,13.5,13.64,13.3901,13.46,14385,0
ECOR.US,D,20180806,000000,13.45,13.6378,12.85,13.14,64302,0
ECOR.US,D,20180807,000000,13.14,13.9229,13,13.19,18610,0
ECOR.US,D,20180808,000000,13.25,13.75,13.1,13.28,53190,0
ECOR.US,D,20180809,000000,13.31,13.7059,12.85,13.02,42262,0
ECOR.US,D,20180810,000000,13.02,13.42,12.91,13.16,57930,0
ECOR.US,D,20180813,000000,13.21,14.42,13.1,13.95,245248,0
ECOR.US,D,20180814,000000,14.41,14.47,12.895,13.62,126960,0
ECOR.US,D,20180815,000000,13.5,13.935,13.015,13.15,53334,0
ECOR.US,D,20180816,000000,13.21,13.73,12.89,13.65,83381,0
ECOR.US,D,20180817,000000,13.62,13.95,13.05,13.56,162734,0
ECOR.US,D,20180820,000000,13.51,14,13.16,13.85,44810,0
ECOR.US,D,20180821,000000,14,14.93,13.66,13.86,131507,0
ECOR.US,D,20180822,000000,14.33,14.95,14.02,14.72,66100,0
ECOR.US,D,20180823,000000,14.76,15.9231,14.6,15.06,39896,0
ECOR.US,D,20180824,000000,15.18,15.4,13.98,14.39,94221,0
ECOR.US,D,20180827,000000,14.31,14.6,13.55,13.6,51421,0
ECOR.US,D,20180828,000000,13.55,14.18,13.55,13.59,24287,0
ECOR.US,D,20180829,000000,13.6,14.52,13.6,14.12,19032,0
ECOR.US,D,20180830,000000,14.08,17.4965,14.08,16.19,163249,0
ECOR.US,D,20180831,000000,16.28,16.999,15.77,16.3,73635,0
ECOR.US,D,20180904,000000,16.3,17.449,15.64,17.2,112623,0
ECOR.US,D,20180905,000000,17.08,17.3,16.52,17.05,56856,0
ECOR.US,D,20180906,000000,17.15,17.75,16.2334,17.08,73744,0
ECOR.US,D,20180907,000000,16.95,17.85,16.55,17.47,102109,0
ECOR.US,D,20180910,000000,17.58,17.99,16.9,17.42,105493,0
ECOR.US,D,20180911,000000,17.35,17.79,17.25,17.54,55118,0
ECOR.US,D,20180912,000000,17.56,17.765,16.7,16.96,103358,0
ECOR.US,D,20180913,000000,17,17.17,16.4,16.85,57934,0
ECOR.US,D,20180914,000000,16.83,17,15.58,15.81,42077,0
ECOR.US,D,20180917,000000,15.71,16.36,13.4278,14.32,156201,0
ECOR.US,D,20180918,000000,14.32,15.499,13.71,14.41,57886,0
ECOR.US,D,20180919,000000,14.4,15.48,13.82,13.93,53699,0
ECOR.US,D,20180920,000000,13.97,14.9,13.62,13.74,101637,0
ECOR.US,D,20180921,000000,14.1,14.85,13.59,13.8,618958,0
ECOR.US,D,20180924,000000,13.8,14.6,13.64,14.41,79974,0
ECOR.US,D,20180925,000000,14.49,15.08,14.02,14.48,60455,0
ECOR.US,D,20180926,000000,14.56,14.75,14.1,14.27,30387,0
ECOR.US,D,20180927,000000,14.34,14.34,13.9,14,38916,0
ECOR.US,D,20180928,000000,13.99,14.2,13.52,14,41845,0
