<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVE.US,D,20050225,000000,90,91.9,88.2,88.2,22080,0
FVE.US,D,20050228,000000,88.2,89.5,82.6,85,20410,0
FVE.US,D,20050301,000000,84.5,85,81,83.1,15550,0
FVE.US,D,20050302,000000,83.1,87.4,82.3,85.5,14690,0
FVE.US,D,20050303,000000,86,88.2,85.4,87.7,14200,0
FVE.US,D,20050304,000000,87.7,88.5,86.2,87.6,11480,0
FVE.US,D,20050307,000000,88,88.4,84.7,84.7,9750,0
FVE.US,D,20050308,000000,85.2,85.6,82.5,82.6,4030,0
FVE.US,D,20050309,000000,87.4,87.4,81.6,82.9,4190,0
FVE.US,D,20050310,000000,84,84.5,81.8,82.1,8920,0
FVE.US,D,20050311,000000,81.5,83,80.8,81.5,6640,0
FVE.US,D,20050314,000000,81.5,83.5,81.4,81.6,7830,0
FVE.US,D,20050315,000000,82.8,82.8,81,81.4,10110,0
FVE.US,D,20050316,000000,81,82.4,78.6,81.5,13190,0
FVE.US,D,20050317,000000,81.5,82,80.6,81.5,6690,0
FVE.US,D,20050318,000000,82.3,82.4,76.5,79,10110,0
FVE.US,D,20050321,000000,78,81,75.1,80.7,9480,0
FVE.US,D,20050322,000000,81.5,82.4,81,81.5,7680,0
FVE.US,D,20050323,000000,82.2,86.5,80,80,21330,0
FVE.US,D,20050324,000000,80.6,82.5,80.2,81,4380,0
FVE.US,D,20050328,000000,81,84.8,81,84.3,9780,0
FVE.US,D,20050329,000000,84,84,81.7,83,7770,0
FVE.US,D,20050330,000000,83.9,84.8,83.5,84,6700,0
FVE.US,D,20050331,000000,83,84.8,81.6,84.4,12000,0
FVE.US,D,20050401,000000,85,85.8,82.8,85,8940,0
FVE.US,D,20050404,000000,85.5,86,84.1,85.5,9100,0
FVE.US,D,20050405,000000,85,86.5,81.2,81.6,8780,0
FVE.US,D,20050406,000000,82,82.2,80,80.8,5820,0
FVE.US,D,20050407,000000,80.7,82.4,80,82.1,3680,0
FVE.US,D,20050408,000000,82.4,83.4,81.9,82.2,4810,0
FVE.US,D,20050411,000000,82.2,83.2,78,79.9,7190,0
FVE.US,D,20050412,000000,80,81,72.5,73.4,19310,0
FVE.US,D,20050413,000000,73.5,76.9,73,74.8,7880,0
FVE.US,D,20050414,000000,74.8,74.8,73,74.5,2650,0
FVE.US,D,20050415,000000,73.9,73.9,71.6,71.7,4860,0
FVE.US,D,20050418,000000,71.5,71.5,67,67.8,9430,0
FVE.US,D,20050419,000000,68,72.4,68,70.6,3930,0
FVE.US,D,20050420,000000,71,72.8,68.2,68.4,4700,0
FVE.US,D,20050421,000000,68.3,69.5,68.3,68.9,3110,0
FVE.US,D,20050422,000000,68.7,69.5,68.5,69.3,2730,0
FVE.US,D,20050425,000000,70,70,67,68.6,3980,0
FVE.US,D,20050426,000000,68.6,71,66.7,67.6,4200,0
FVE.US,D,20050427,000000,67,69,62.5,66.4,16970,0
FVE.US,D,20050428,000000,66,66.2,63.5,64.1,3390,0
FVE.US,D,20050429,000000,62.5,63.6,57,61.5,13600,0
FVE.US,D,20050502,000000,62.5,62.5,56,57.4,10460,0
FVE.US,D,20050503,000000,57.5,62.6,57,59.6,11900,0
FVE.US,D,20050504,000000,60.2,66,60.2,63,17460,0
FVE.US,D,20050505,000000,63,63.8,61,61.1,3610,0
FVE.US,D,20050506,000000,60.6,65.9,60.2,64.9,9140,0
FVE.US,D,20050509,000000,65.5,66.5,63,64.5,6330,0
FVE.US,D,20050510,000000,66.5,66.5,62,63.1,8460,0
FVE.US,D,20050511,000000,65,68.5,60.3,62,23450,0
FVE.US,D,20050512,000000,62.4,62.4,57.9,60,10750,0
FVE.US,D,20050513,000000,60.5,60.6,56.6,57.8,10600,0
FVE.US,D,20050516,000000,60.3,62.6,58.2,59.9,11690,0
FVE.US,D,20050517,000000,60,60.4,57.8,59.4,9620,0
FVE.US,D,20050518,000000,59.8,60.9,59,59.8,7580,0
FVE.US,D,20050519,000000,60.8,65.5,59.8,64.6,10230,0
FVE.US,D,20050520,000000,64.5,65.5,63.4,65,3390,0
FVE.US,D,20050523,000000,65.5,65.9,64.5,65.3,15390,0
FVE.US,D,20050524,000000,65.5,65.8,64.4,65,8410,0
FVE.US,D,20050525,000000,65.3,65.9,63,64.8,12460,0
FVE.US,D,20050526,000000,65.4,65.5,63.4,65.3,3630,0
FVE.US,D,20050527,000000,65.8,66.4,63.9,63.9,3010,0
FVE.US,D,20050531,000000,65.2,68.7,65,68.2,7890,0
FVE.US,D,20050601,000000,68.7,71.7,66.5,70.5,10090,0
FVE.US,D,20050602,000000,71,71.9,70.1,71.2,5350,0
FVE.US,D,20050603,000000,71.2,71.8,69.9,71,2780,0
FVE.US,D,20050606,000000,72.5,72.5,70.2,70.5,3590,0
FVE.US,D,20050607,000000,71.5,71.5,70,70.4,6100,0
FVE.US,D,20050608,000000,70.2,71.5,69.7,70.8,3970,0
FVE.US,D,20050609,000000,70.3,73.3,69.6,72.5,10120,0
FVE.US,D,20050610,000000,72.9,74,72.5,73.6,12040,0
FVE.US,D,20050613,000000,73,73.9,71,71.2,5190,0
FVE.US,D,20050614,000000,71,72,70,70,4870,0
FVE.US,D,20050615,000000,70.1,71.2,70.1,70.5,2590,0
FVE.US,D,20050616,000000,71,71.2,68.7,70,6620,0
FVE.US,D,20050617,000000,70,71.8,69.5,71,1360,0
FVE.US,D,20050620,000000,70.7,71.5,69.5,69.7,4420,0
FVE.US,D,20050621,000000,71.2,73.8,70,73.6,7040,0
FVE.US,D,20050622,000000,73,75.4,71.5,75,7270,0
FVE.US,D,20050623,000000,74,75.8,73.2,75.4,5370,0
FVE.US,D,20050624,000000,75.4,75.6,70.5,70.5,6230,0
FVE.US,D,20050627,000000,71.1,72.8,67.6,68.1,7690,0
FVE.US,D,20050628,000000,68.4,69.9,68.4,69.9,1980,0
FVE.US,D,20050629,000000,69.5,71,69.5,71,3380,0
FVE.US,D,20050630,000000,71.1,73.7,71.1,73,3730,0
FVE.US,D,20050701,000000,72,73.7,72,72.8,3590,0
FVE.US,D,20050705,000000,72.5,75,72.5,75,2290,0
FVE.US,D,20050706,000000,74.7,75,74.2,74.7,3080,0
FVE.US,D,20050707,000000,73.9,74,72,73.5,3360,0
FVE.US,D,20050708,000000,73.5,73.7,73,73,2780,0
FVE.US,D,20050711,000000,73.8,76.3,73.4,75.5,12430,0
FVE.US,D,20050712,000000,76,77.8,76,77.3,5080,0
FVE.US,D,20050713,000000,77.4,79,77,78.4,4370,0
FVE.US,D,20050714,000000,78.4,80,75.7,76.1,3900,0
FVE.US,D,20050715,000000,76.5,78.5,74.5,77,20270,0
FVE.US,D,20050718,000000,77.9,79,77,77.6,6610,0
FVE.US,D,20050719,000000,77.5,77.6,76.8,77.2,3140,0
FVE.US,D,20050720,000000,78.2,78.2,75.5,76.1,5020,0
FVE.US,D,20050721,000000,76.5,77,75.3,76.5,5940,0
FVE.US,D,20050722,000000,76.7,76.7,75.5,76.3,1350,0
FVE.US,D,20050725,000000,75.3,75.9,72.5,72.5,7600,0
FVE.US,D,20050726,000000,71.5,74.1,70.7,73.5,9900,0
FVE.US,D,20050727,000000,73,75.5,73,75.3,7430,0
FVE.US,D,20050728,000000,75.3,77.5,75,77,3870,0
FVE.US,D,20050729,000000,78,82.4,77.9,82.4,14230,0
FVE.US,D,20050801,000000,83,85,83,84.1,13320,0
FVE.US,D,20050802,000000,84,84.1,82.4,82.8,10230,0
FVE.US,D,20050803,000000,83,83.4,80.4,83,4570,0
FVE.US,D,20050804,000000,83,87.4,83,87.3,28720,0
FVE.US,D,20050805,000000,86.5,88,85.5,87.5,13350,0
FVE.US,D,20050808,000000,89,90.9,88.5,90,38480,0
FVE.US,D,20050809,000000,90,90,87.6,89.4,8080,0
FVE.US,D,20050810,000000,88.9,89.9,87.9,88.5,10790,0
FVE.US,D,20050811,000000,88.7,88.7,81.2,83.6,12880,0
FVE.US,D,20050812,000000,82.4,83.3,80.5,81.8,5200,0
FVE.US,D,20050815,000000,81.7,81.7,79,80.7,6550,0
FVE.US,D,20050816,000000,79.8,80,76.5,78.3,10050,0
FVE.US,D,20050817,000000,78.8,81.1,78.8,80.8,7420,0
FVE.US,D,20050818,000000,80.9,81.3,79.5,80.4,3080,0
FVE.US,D,20050819,000000,80.5,81.3,80,80.4,4110,0
FVE.US,D,20050822,000000,81.1,81.1,78,78.9,9230,0
FVE.US,D,20050823,000000,78.3,78.9,77.7,77.7,14790,0
FVE.US,D,20050824,000000,77.7,77.8,74.1,76,202280,0
FVE.US,D,20050825,000000,76,77,76,76.7,39630,0
FVE.US,D,20050826,000000,76.8,76.9,75,75.1,25780,0
FVE.US,D,20050829,000000,74.6,75.8,67.5,75.7,38800,0
FVE.US,D,20050830,000000,75.5,75.5,71.5,72.7,10250,0
FVE.US,D,20050831,000000,71.7,75.7,71.7,74.9,22330,0
FVE.US,D,20050901,000000,74.7,74.7,72.8,74,7130,0
FVE.US,D,20050902,000000,73.8,73.9,73.3,73.5,4250,0
FVE.US,D,20050906,000000,73.3,74.8,70.6,74.4,19180,0
FVE.US,D,20050907,000000,74.2,76.3,73.7,75.1,19290,0
FVE.US,D,20050908,000000,75.9,76.5,75.2,76.4,18630,0
FVE.US,D,20050909,000000,76.4,77,74.5,75.5,11530,0
FVE.US,D,20050912,000000,75.6,76,73,73.8,17270,0
FVE.US,D,20050913,000000,73.1,74.7,72.5,72.7,23760,0
FVE.US,D,20050914,000000,71.2,72.3,67.5,69,66130,0
FVE.US,D,20050915,000000,69.5,73.3,69.5,72.9,47220,0
FVE.US,D,20050916,000000,72.7,75,71.5,74.8,17560,0
FVE.US,D,20050919,000000,74.1,75,72,73.3,18430,0
FVE.US,D,20050920,000000,73.4,75.7,73.1,74.2,18500,0
FVE.US,D,20050921,000000,74.3,74.4,72.3,73.9,24750,0
FVE.US,D,20050922,000000,73.8,74,73,73.2,8280,0
FVE.US,D,20050923,000000,73.5,74.4,72.1,73.8,11690,0
FVE.US,D,20050926,000000,73,73.9,70.2,70.6,11580,0
FVE.US,D,20050927,000000,70.7,70.8,68.5,69,20770,0
FVE.US,D,20050928,000000,68.6,71,67.6,69.7,22430,0
FVE.US,D,20050929,000000,68.7,70.2,68.7,69.3,10190,0
FVE.US,D,20050930,000000,69.3,69.4,68.4,69,18520,0
FVE.US,D,20051003,000000,68.6,70.1,68.4,70,12250,0
FVE.US,D,20051004,000000,70,70.4,69.9,69.9,12470,0
FVE.US,D,20051005,000000,69.6,69.6,67.2,68.6,14470,0
FVE.US,D,20051006,000000,68,68.6,67.2,67.6,18100,0
FVE.US,D,20051007,000000,67.7,68.2,67.5,67.7,4780,0
FVE.US,D,20051010,000000,72.7,72.7,67,67.6,12500,0
FVE.US,D,20051011,000000,67.5,68,66,66.3,21510,0
FVE.US,D,20051012,000000,66,66.6,65.5,66.1,12110,0
FVE.US,D,20051013,000000,66,66,64.5,65.1,7860,0
FVE.US,D,20051014,000000,65.1,66.8,65,66.3,10190,0
FVE.US,D,20051017,000000,66.9,66.9,64.2,65.1,12170,0
FVE.US,D,20051018,000000,65.2,68.2,64.5,67.3,14340,0
FVE.US,D,20051019,000000,66.5,67,64.8,65.1,9220,0
FVE.US,D,20051020,000000,65.1,66,64.4,64.8,16440,0
FVE.US,D,20051021,000000,64.4,66.5,64.1,65.7,19250,0
FVE.US,D,20051024,000000,66,66,60.2,65.7,6700,0
FVE.US,D,20051025,000000,65.7,67,65.3,66.3,7020,0
