<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRV.US,D,20050225,000000,4.62,4.7055,4.5344,4.7055,44433,0
ASRV.US,D,20050228,000000,4.7055,4.74,4.6288,4.7312,32523,0
ASRV.US,D,20050301,000000,4.7312,4.774,4.6887,4.7227,33285,0
ASRV.US,D,20050302,000000,4.8341,4.9621,4.7312,4.7482,20463,0
ASRV.US,D,20050303,000000,4.7569,4.9536,4.7569,4.9196,36120,0
ASRV.US,D,20050304,000000,4.9282,4.9966,4.9196,4.9621,13194,0
ASRV.US,D,20050307,000000,5.0393,5.1163,4.9196,4.9282,12524,0
ASRV.US,D,20050308,000000,4.9282,5.1248,4.9282,4.9882,17121,0
ASRV.US,D,20050309,000000,4.9023,5.0563,4.894,4.9966,10666,0
ASRV.US,D,20050310,000000,5.1076,5.1076,4.9196,4.9453,7596,0
ASRV.US,D,20050311,000000,4.8425,4.9453,4.8425,4.9196,6721,0
ASRV.US,D,20050314,000000,4.9453,4.9453,4.8425,4.8425,1405,0
ASRV.US,D,20050315,000000,4.8767,4.8767,4.7055,4.8341,22283,0
ASRV.US,D,20050316,000000,4.8425,4.9196,4.8425,4.8852,5120,0
ASRV.US,D,20050317,000000,4.8767,4.8767,4.8425,4.868,5621,0
ASRV.US,D,20050318,000000,4.8425,4.8767,4.8341,4.8767,4539,0
ASRV.US,D,20050321,000000,4.8425,4.8596,4.8341,4.8341,4384,0
ASRV.US,D,20050322,000000,4.868,4.9453,4.8596,4.9282,38741,0
ASRV.US,D,20050323,000000,4.8852,4.9362,4.8767,4.9196,53270,0
ASRV.US,D,20050324,000000,4.8425,4.9196,4.6456,4.6887,34821,0
ASRV.US,D,20050328,000000,4.6288,4.8852,4.6288,4.8596,18068,0
ASRV.US,D,20050329,000000,4.7997,4.8341,4.7911,4.8253,5932,0
ASRV.US,D,20050330,000000,4.6713,4.8767,4.6713,4.8083,6435,0
ASRV.US,D,20050331,000000,4.6288,4.8341,4.6288,4.7997,16578,0
ASRV.US,D,20050401,000000,4.8767,4.8767,4.7312,4.7654,5377,0
ASRV.US,D,20050404,000000,4.7997,4.8253,4.7911,4.7911,10772,0
ASRV.US,D,20050405,000000,4.7997,4.8341,4.7997,4.8341,3507,0
ASRV.US,D,20050406,000000,4.8596,4.8596,4.8083,4.8507,5066,0
