<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGU.US,D,20210303,000000,10.02,10.02,9.96,9.99,133568,0
GBRGU.US,D,20210304,000000,10,10,9.97,9.99,264183,0
GBRGU.US,D,20210305,000000,9.99,10.06,9.97,10.033,218353,0
GBRGU.US,D,20210308,000000,10.07,10.07,10,10.03,73533,0
GBRGU.US,D,20210309,000000,10.08,10.08,9.994,10.04,48266,0
GBRGU.US,D,20210310,000000,10.02,10.05,10.02,10.05,90538,0
GBRGU.US,D,20210311,000000,10.05,10.063,10,10.05,80266,0
GBRGU.US,D,20210312,000000,10.02,10.04,10,10.04,21951,0
GBRGU.US,D,20210315,000000,10.042,10.07,10.042,10.07,3470,0
GBRGU.US,D,20210316,000000,10.09,10.09,10.06,10.07,15609,0
GBRGU.US,D,20210317,000000,10.07,10.07,10.05,10.06,133318,0
GBRGU.US,D,20210318,000000,10.06,10.06,10.05,10.0599,54434,0
GBRGU.US,D,20210319,000000,10.07,10.07,10.05,10.06,70662,0
GBRGU.US,D,20210322,000000,10.06,10.06,10.05,10.05,6225,0
GBRGU.US,D,20210323,000000,10.04,10.06,10.01,10.0201,23338,0
GBRGU.US,D,20210324,000000,10.01,10.035,10.01,10.02,15236,0
GBRGU.US,D,20210325,000000,10.01,10.01,9.97,10,77162,0
GBRGU.US,D,20210326,000000,10.03,10.03,10.01,10.03,10500,0
GBRGU.US,D,20210329,000000,10.01,10.03,10.01,10.024,11014,0
GBRGU.US,D,20210330,000000,10.02,10.03,9.965,9.99,85271,0
GBRGU.US,D,20210331,000000,9.99,10,9.98,9.99,81427,0
GBRGU.US,D,20210401,000000,9.98,9.99,9.98,9.98,12701,0
GBRGU.US,D,20210405,000000,9.99,10.0001,9.99,10,42002,0
GBRGU.US,D,20210406,000000,10,10.04,9.9987,10.02,87883,0
GBRGU.US,D,20210407,000000,10.02,10.05,9.9801,10.05,97358,0
GBRGU.US,D,20210408,000000,10.002,10.01,9.99,10.01,1131,0
GBRGU.US,D,20210409,000000,10.012,10.03,10.012,10.03,10033,0
GBRGU.US,D,20210412,000000,10.03,10.03,10.03,10.03,320,0
GBRGU.US,D,20210413,000000,10,10.06,10,10.0598,16712,0
GBRGU.US,D,20210414,000000,10.05,10.062,10.03,10.03,64203,0
GBRGU.US,D,20210415,000000,10.09,10.11,10.08,10.0901,41081,0
GBRGU.US,D,20210416,000000,10.13,10.5,10.13,10.3206,79324,0
GBRGU.US,D,20210419,000000,10.3,10.5675,10.25,10.415,224260,0
GBRGU.US,D,20210420,000000,10.4,10.505,10.36,10.36,10809,0
GBRGU.US,D,20210421,000000,10.43,10.43,10.38,10.39,13732,0
GBRGU.US,D,20210422,000000,10.42,10.43,10.385,10.42,27384,0
GBRGU.US,D,20210423,000000,10.43,10.43,10.395,10.4,41650,0
GBRGU.US,D,20210426,000000,10.38,10.425,10.36,10.425,2110,0
GBRGU.US,D,20210427,000000,10.42,10.44,10.42,10.43,4700,0
GBRGU.US,D,20210428,000000,10.39,10.44,10.39,10.44,17475,0
GBRGU.US,D,20210429,000000,10.47,10.49,10.47,10.49,1600,0
GBRGU.US,D,20210430,000000,10.53,10.53,10.45,10.46,56755,0
GBRGU.US,D,20210503,000000,10.54,10.54,10.49,10.5,5636,0
GBRGU.US,D,20210504,000000,10.4801,10.4801,10.4801,10.4801,202,0
GBRGU.US,D,20210505,000000,10.56,10.56,10.4,10.51,32956,0
GBRGU.US,D,20210506,000000,10.54,10.54,10.52,10.52,857,0
GBRGU.US,D,20210507,000000,10.46,10.46,10.4593,10.4593,8200,0
GBRGU.US,D,20210510,000000,10.46,10.46,10.445,10.45,14927,0
GBRGU.US,D,20210512,000000,10.3646,10.45,10.3646,10.45,700,0
GBRGU.US,D,20210514,000000,10.37,10.37,10.37,10.37,336,0
GBRGU.US,D,20210517,000000,10.37,10.4,10.37,10.4,24533,0
GBRGU.US,D,20210520,000000,10.38,10.399,10.37,10.399,3501,0
GBRGU.US,D,20210521,000000,10.37,10.4,10.37,10.4,1548,0
GBRGU.US,D,20210527,000000,10.44,10.44,10.37,10.37,4104,0
GBRGU.US,D,20210528,000000,10.58,10.58,10.58,10.58,110,0
GBRGU.US,D,20210603,000000,10.39,10.39,10.37,10.37,5264,0
GBRGU.US,D,20210608,000000,10.3739,10.3739,10.3739,10.3739,527,0
GBRGU.US,D,20210610,000000,10.39,10.405,10.39,10.405,1599,0
GBRGU.US,D,20210611,000000,10.41,10.41,10.4,10.4,2002,0
GBRGU.US,D,20210615,000000,10.39,10.4322,10.39,10.4322,600,0
GBRGU.US,D,20210621,000000,10.4705,10.5867,10.4,10.4358,3480,0
GBRGU.US,D,20210628,000000,10.71,10.74,10.42,10.42,2864,0
GBRGU.US,D,20210629,000000,10.4573,10.4573,10.4573,10.4573,152,0
GBRGU.US,D,20210630,000000,10.49,10.49,10.46,10.46,10852,0
GBRGU.US,D,20210702,000000,10.7,10.7,10.7,10.7,102,0
GBRGU.US,D,20210707,000000,10.48,10.48,10.47,10.47,1501,0
GBRGU.US,D,20210708,000000,10.45,10.45,10.45,10.45,284,0
GBRGU.US,D,20210713,000000,10.47,10.5,10.47,10.48,4075,0
GBRGU.US,D,20210715,000000,10.47,10.5,10.47,10.5,700,0
GBRGU.US,D,20210716,000000,10.5,10.5,10.5,10.5,100,0
GBRGU.US,D,20210720,000000,10.47,10.47,10.47,10.47,481,0
GBRGU.US,D,20210811,000000,10.45,10.45,10.43,10.43,6700,0
GBRGU.US,D,20210812,000000,10.43,10.44,10.43,10.44,1200,0
GBRGU.US,D,20210816,000000,10.44,10.4661,10.44,10.4661,400,0
GBRGU.US,D,20210819,000000,10.6143,10.6143,10.42,10.43,3417,0
GBRGU.US,D,20210820,000000,10.45,10.45,10.39,10.39,6755,0
GBRGU.US,D,20210823,000000,10.4,10.4,10.4,10.4,100,0
GBRGU.US,D,20210824,000000,10.4,10.42,10.4,10.42,1002,0
GBRGU.US,D,20210826,000000,10.43,10.43,10.43,10.43,100,0
GBRGU.US,D,20210827,000000,10.45,10.45,10.415,10.425,54389,0
GBRGU.US,D,20210901,000000,10.4,10.4,10.4,10.4,100,0
GBRGU.US,D,20210916,000000,10.39,10.39,10.39,10.39,180,0
GBRGU.US,D,20210924,000000,10.42,10.532,10.42,10.532,500,0
GBRGU.US,D,20210929,000000,10.37,10.37,10.37,10.37,1000,0
GBRGU.US,D,20210930,000000,10.41,10.41,10.37,10.38,31200,0
GBRGU.US,D,20211004,000000,10.4001,10.5,10.39,10.41,5605,0
GBRGU.US,D,20211021,000000,10.425,10.43,10.425,10.43,10250,0
