<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASLN.US,D,20180504,000000,6.15,6.45,5.08,5.61,817200,0
ASLN.US,D,20180507,000000,5.72,5.8389,5.2,5.48,293796,0
ASLN.US,D,20180508,000000,5.58,6.29,5.58,6.27,186041,0
ASLN.US,D,20180509,000000,6.33,6.33,6.125,6.25,92448,0
ASLN.US,D,20180510,000000,6.26,6.83,6.2,6.25,197169,0
ASLN.US,D,20180511,000000,6.36,6.5,6.2,6.5,78218,0
ASLN.US,D,20180514,000000,6.45,6.69,6.26,6.39,89637,0
ASLN.US,D,20180515,000000,6.31,6.31,6.2,6.25,23492,0
ASLN.US,D,20180516,000000,6.27,6.27,6.2,6.2,44606,0
ASLN.US,D,20180517,000000,6.24,6.29,6.2,6.21,108634,0
ASLN.US,D,20180518,000000,6.2,6.5,6.1875,6.1875,86375,0
ASLN.US,D,20180521,000000,6.3,6.327,5.98,6.17,142198,0
ASLN.US,D,20180522,000000,6.2,6.3,5.8,6.03,131276,0
ASLN.US,D,20180523,000000,6.03,6.33,6.03,6.19,31019,0
ASLN.US,D,20180524,000000,6.11,6.17,6.04,6.06,13112,0
ASLN.US,D,20180525,000000,6.0955,6.12,5.78,6.02,32694,0
ASLN.US,D,20180529,000000,6.15,6.94,6.15,6.85,92828,0
ASLN.US,D,20180530,000000,7.24,9.51,6.99,9.21,685529,0
ASLN.US,D,20180531,000000,9.12,9.389,7.69,8.26,258988,0
ASLN.US,D,20180601,000000,8.27,9.2155,8.001,8.51,132699,0
ASLN.US,D,20180604,000000,8.44,9.99,8.4,9.78,254956,0
ASLN.US,D,20180605,000000,9.7,10.439,8.6,9.9,358014,0
ASLN.US,D,20180606,000000,9.6,10.25,9.1712,9.86,201209,0
ASLN.US,D,20180607,000000,9.86,10.3839,9.6414,10.24,133039,0
ASLN.US,D,20180608,000000,10.2,10.34,9.6,9.6441,145568,0
ASLN.US,D,20180611,000000,9.61,9.7909,8.75,8.83,103529,0
ASLN.US,D,20180612,000000,8.77,9.79,8.77,9.17,52922,0
ASLN.US,D,20180613,000000,9.42,9.67,9.2,9.2,10782,0
ASLN.US,D,20180614,000000,9,9.2791,8.8001,9.01,14202,0
ASLN.US,D,20180615,000000,8.89,8.93,8.7,8.75,14147,0
ASLN.US,D,20180618,000000,8.7083,8.9,8.5,8.5,11185,0
ASLN.US,D,20180619,000000,8.59,8.77,8.3,8.5399,45919,0
ASLN.US,D,20180620,000000,8.6,9.18,8.2,8.9,61330,0
ASLN.US,D,20180621,000000,8.88,9.005,8.3737,8.45,28286,0
ASLN.US,D,20180622,000000,8.26,8.8,8.21,8.73,32387,0
ASLN.US,D,20180625,000000,8.73,8.73,7.75,8.69,38430,0
