<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGEN.US,D,20050225,000000,44.64,45.9,43.5,45.3,47134,0
AGEN.US,D,20050228,000000,46.2,46.5,41.1,41.4,113952,0
AGEN.US,D,20050301,000000,42,42,39,40.8,155167,0
AGEN.US,D,20050302,000000,39.84,40.5,38.76,39.78,76219,0
AGEN.US,D,20050303,000000,38.76,40.14,37.68,38.88,67101,0
AGEN.US,D,20050304,000000,38.88,39.06,36.6,37.8,102774,0
AGEN.US,D,20050307,000000,38.1,42,38.04,41.4,134975,0
AGEN.US,D,20050308,000000,41.46,42.42,40.56,41.16,57667,0
AGEN.US,D,20050309,000000,40.8,41.94,40.56,41.52,52730,0
AGEN.US,D,20050310,000000,41.52,43.02,40.5,42.3,40417,0
AGEN.US,D,20050311,000000,43.62,44.4,40.86,41.76,64029,0
AGEN.US,D,20050314,000000,42.18,44.58,41.04,44.4,53317,0
AGEN.US,D,20050315,000000,44.94,44.94,41.64,42.96,82510,0
AGEN.US,D,20050316,000000,41.88,43.74,41.82,43.38,36119,0
AGEN.US,D,20050317,000000,42.66,43.98,42.42,42.9,43021,0
AGEN.US,D,20050318,000000,44.94,44.94,42.36,42.66,94957,0
AGEN.US,D,20050321,000000,42.12,43.26,39.84,40.2,81276,0
AGEN.US,D,20050322,000000,40.62,42.42,39.9,42,55715,0
AGEN.US,D,20050323,000000,41.82,44.82,40.5,44.46,97655,0
AGEN.US,D,20050324,000000,45,45,42.3,44.64,78723,0
AGEN.US,D,20050328,000000,44.88,45,41.52,41.82,52656,0
AGEN.US,D,20050329,000000,44.04,44.1,39.78,40.14,81713,0
AGEN.US,D,20050330,000000,39.9,40.92,39,40.26,75844,0
AGEN.US,D,20050331,000000,39.84,40.8,38.7,40.2,93024,0
AGEN.US,D,20050401,000000,40.14,42.66,39.48,41.28,106077,0
AGEN.US,D,20050404,000000,41.28,42.9,41.28,42.66,62545,0
AGEN.US,D,20050405,000000,42.96,43.98,40.8,43.68,61882,0
AGEN.US,D,20050406,000000,43.68,43.8,42.6,43.26,35750,0
AGEN.US,D,20050407,000000,43.56,43.8,42.24,43.44,32908,0
AGEN.US,D,20050408,000000,43.32,43.56,41.34,42.6,41727,0
AGEN.US,D,20050411,000000,42.6,43.14,41.7,42.78,40564,0
AGEN.US,D,20050412,000000,43.02,43.14,41.04,42.24,52498,0
AGEN.US,D,20050413,000000,42.42,42.42,41.28,41.34,16505,0
AGEN.US,D,20050414,000000,41.34,42.06,40.8,40.8,24100,0
AGEN.US,D,20050415,000000,41.64,42,40.2,41.04,37780,0
AGEN.US,D,20050418,000000,40.8,41.34,39.6,40.62,67727,0
AGEN.US,D,20050419,000000,40.5,42,39.3,40.86,69819,0
AGEN.US,D,20050420,000000,40.5,41.22,39.6,39.66,42503,0
AGEN.US,D,20050421,000000,39.96,41.28,39.36,40.26,23568,0
AGEN.US,D,20050422,000000,40.32,40.74,39.6,40.74,17388,0
AGEN.US,D,20050425,000000,40.74,40.92,38.94,40.92,36954,0
AGEN.US,D,20050426,000000,40.38,43.5,40.38,43.32,45546,0
AGEN.US,D,20050427,000000,44.1,44.1,40.86,44.1,69202,0
AGEN.US,D,20050428,000000,43.62,44.1,42.3,42.54,67409,0
AGEN.US,D,20050429,000000,42.66,43.2,41.52,43.08,28494,0
AGEN.US,D,20050502,000000,43.44,43.44,40.56,41.94,52125,0
AGEN.US,D,20050503,000000,41.52,41.94,40.5,41.64,28416,0
AGEN.US,D,20050504,000000,41.52,43.26,41.52,42.96,31021,0
AGEN.US,D,20050505,000000,42.9,43.2,42,43.2,83295,0
AGEN.US,D,20050506,000000,43.68,43.74,42,42.6,49297,0
AGEN.US,D,20050509,000000,42.42,43.38,41.7,43.38,66658,0
AGEN.US,D,20050510,000000,43.44,43.5,42.3,42.9,51060,0
AGEN.US,D,20050511,000000,42.6,43.14,41.88,42,34568,0
AGEN.US,D,20050512,000000,42.3,43.38,41.76,43.14,45376,0
AGEN.US,D,20050513,000000,42.9,43.08,41.64,41.94,35913,0
AGEN.US,D,20050516,000000,42.24,42.24,40.92,42.06,27957,0
AGEN.US,D,20050517,000000,42.24,42.24,41.16,42,22256,0
AGEN.US,D,20050518,000000,42,42.06,40.98,42.06,39550,0
AGEN.US,D,20050519,000000,41.64,41.88,41.04,41.7,37197,0
AGEN.US,D,20050520,000000,41.64,42,40.68,40.68,24754,0
AGEN.US,D,20050523,000000,40.56,41.22,40.2,40.2,30568,0
AGEN.US,D,20050524,000000,40.26,40.74,39.72,40.44,39551,0
AGEN.US,D,20050525,000000,40.5,40.5,39.48,39.48,26283,0
AGEN.US,D,20050526,000000,39.3,40.26,39,39.3,39544,0
AGEN.US,D,20050527,000000,39.06,40.2,39,39.78,22085,0
AGEN.US,D,20050531,000000,39.48,40.2,39.12,39.84,28116,0
AGEN.US,D,20050601,000000,39.84,40.08,39.06,39.6,24650,0
AGEN.US,D,20050602,000000,39.6,40.5,39.18,40.14,21919,0
AGEN.US,D,20050603,000000,40.14,41.46,40.14,41.04,34445,0
AGEN.US,D,20050606,000000,41.4,42,40.5,41.52,32877,0
AGEN.US,D,20050607,000000,40.8,41.52,40.5,40.86,44423,0
AGEN.US,D,20050608,000000,40.74,40.8,39.3,39.3,47985,0
AGEN.US,D,20050609,000000,39.36,39.96,36.9,37.32,104397,0
AGEN.US,D,20050610,000000,37.14,37.26,34.74,34.98,84197,0
AGEN.US,D,20050613,000000,34.98,36.78,34.56,35.58,80257,0
AGEN.US,D,20050614,000000,34.92,35.4,33.78,34.44,83191,0
AGEN.US,D,20050615,000000,34.62,34.62,31.8,32.7,146429,0
AGEN.US,D,20050616,000000,33.06,35.22,32.7,34.5,85392,0
AGEN.US,D,20050617,000000,34.62,35.22,34.14,34.68,49399,0
AGEN.US,D,20050620,000000,35.4,35.4,33.84,34.32,33481,0
AGEN.US,D,20050621,000000,34.08,34.8,33.6,33.78,33036,0
AGEN.US,D,20050622,000000,33.78,34.2,33.36,33.36,27805,0
AGEN.US,D,20050623,000000,33.3,34.26,33.18,33.3,36464,0
AGEN.US,D,20050624,000000,33.36,33.72,32.7,33.3,81378,0
AGEN.US,D,20050627,000000,33.06,33.48,31.8,32.28,49948,0
AGEN.US,D,20050628,000000,32.1,33,32.1,32.88,26225,0
AGEN.US,D,20050629,000000,33,33.42,32.46,33.18,26471,0
AGEN.US,D,20050630,000000,33.12,33.42,32.28,32.46,32457,0
AGEN.US,D,20050701,000000,32.4,33.3,31.86,32.64,20948,0
AGEN.US,D,20050705,000000,33,34.92,32.7,34.92,47727,0
AGEN.US,D,20050706,000000,35.1,36.18,34.8,36.18,45661,0
AGEN.US,D,20050707,000000,36.18,36.66,35.1,36.18,27923,0
AGEN.US,D,20050708,000000,36,36.72,35.22,36.12,30832,0
AGEN.US,D,20050711,000000,36.12,36.84,35.64,35.7,35978,0
AGEN.US,D,20050712,000000,35.64,36.6,35.52,36.24,23952,0
AGEN.US,D,20050713,000000,36,36.78,34.56,36,36676,0
AGEN.US,D,20050714,000000,36.24,36.3,35.16,35.4,25484,0
AGEN.US,D,20050715,000000,35.28,35.94,34.56,35.58,21113,0
AGEN.US,D,20050718,000000,35.4,36,34.62,35.28,21744,0
AGEN.US,D,20050719,000000,35.7,36.12,35.46,36.12,51990,0
AGEN.US,D,20050720,000000,36,36.54,35.4,36,39544,0
AGEN.US,D,20050721,000000,36,38.64,35.7,37.38,92331,0
AGEN.US,D,20050722,000000,38.04,39.54,37.2,39.54,69234,0
AGEN.US,D,20050725,000000,39.72,40.32,38.52,39.3,55122,0
AGEN.US,D,20050726,000000,39.36,39.36,36.36,38.16,84321,0
AGEN.US,D,20050727,000000,37.62,38.1,36.3,36.3,57398,0
AGEN.US,D,20050728,000000,36.06,37.02,34.2,35.16,90393,0
AGEN.US,D,20050729,000000,34.62,35.4,33.3,33.6,107716,0
