<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GACQW.US,D,20210802,000000,0.7,0.71,0.6008,0.62,25117,0
GACQW.US,D,20210803,000000,0.62,0.65,0.62,0.62,310405,0
GACQW.US,D,20210804,000000,0.62,0.62,0.5974,0.6001,17897,0
GACQW.US,D,20210805,000000,0.6,0.6,0.5588,0.5589,92098,0
GACQW.US,D,20210806,000000,0.559899,0.5895,0.5001,0.5724,356633,0
GACQW.US,D,20210809,000000,0.6,0.6,0.53,0.56,80944,0
GACQW.US,D,20210810,000000,0.56,0.56,0.53,0.56,176206,0
GACQW.US,D,20210811,000000,0.55,0.56,0.5401,0.56,76045,0
GACQW.US,D,20210812,000000,0.5402,0.6,0.5402,0.6,5250,0
GACQW.US,D,20210813,000000,0.55,0.57,0.55,0.5599,69600,0
GACQW.US,D,20210816,000000,0.5207,0.55,0.5207,0.549,33806,0
GACQW.US,D,20210817,000000,0.525,0.5525,0.525,0.5255,87246,0
GACQW.US,D,20210818,000000,0.545,0.545,0.5102,0.525,68053,0
GACQW.US,D,20210819,000000,0.529899,0.54,0.5051,0.5051,11580,0
GACQW.US,D,20210820,000000,0.5001,0.52,0.4743,0.5149,58560,0
GACQW.US,D,20210823,000000,0.5001,0.519951,0.4681,0.5,36857,0
GACQW.US,D,20210824,000000,0.4901,0.4901,0.4701,0.4701,54521,0
GACQW.US,D,20210825,000000,0.48,0.48,0.4,0.4401,381214,0
GACQW.US,D,20210826,000000,0.470001,0.4701,0.4003,0.4699,162585,0
GACQW.US,D,20210827,000000,0.450001,0.4798,0.45,0.47,4866,0
GACQW.US,D,20210830,000000,0.4514,0.47,0.4501,0.47,65644,0
GACQW.US,D,20210831,000000,0.45,0.48,0.42,0.423,48363,0
GACQW.US,D,20210901,000000,0.43,0.4982,0.43,0.4699,2000,0
GACQW.US,D,20210902,000000,0.4868,0.4868,0.4201,0.485,400,0
GACQW.US,D,20210903,000000,0.4699,0.4699,0.4699,0.4699,400,0
GACQW.US,D,20210907,000000,0.44,0.4699,0.44,0.4402,3063,0
GACQW.US,D,20210908,000000,0.4421,0.4599,0.4421,0.4599,1190,0
GACQW.US,D,20210909,000000,0.4451,0.4923,0.445,0.4451,52356,0
GACQW.US,D,20210910,000000,0.4799,0.4993,0.4799,0.48,11460,0
GACQW.US,D,20210913,000000,0.4999,0.4999,0.445,0.4798,149451,0
GACQW.US,D,20210914,000000,0.4648,0.465,0.44,0.4649,108463,0
GACQW.US,D,20210915,000000,0.4432,0.4599,0.43,0.4599,92229,0
GACQW.US,D,20210916,000000,0.4899,0.4899,0.44,0.45,43395,0
GACQW.US,D,20210917,000000,0.4798,0.4819,0.442,0.4421,35181,0
GACQW.US,D,20210920,000000,0.4564,0.465,0.442,0.465,30695,0
GACQW.US,D,20210921,000000,0.46,0.4899,0.46,0.4899,19879,0
GACQW.US,D,20210922,000000,0.4899,0.5018,0.4898,0.4901,58570,0
GACQW.US,D,20210923,000000,0.5198,0.5198,0.4801,0.4801,10480,0
GACQW.US,D,20210924,000000,0.4601,0.5099,0.46,0.5,24546,0
GACQW.US,D,20210927,000000,0.5198,0.5198,0.5198,0.5198,100,0
GACQW.US,D,20210928,000000,0.5198,0.5199,0.48,0.488,8406,0
GACQW.US,D,20210929,000000,0.4801,0.4801,0.44,0.46,10639,0
GACQW.US,D,20210930,000000,0.47,0.47,0.47,0.47,300,0
GACQW.US,D,20211001,000000,0.47,0.5097,0.44,0.487,21478,0
GACQW.US,D,20211004,000000,0.51,0.51,0.47,0.47,1592,0
GACQW.US,D,20211005,000000,0.4401,0.4779,0.43,0.468,41304,0
GACQW.US,D,20211006,000000,0.4798,0.4798,0.3999,0.4248,416152,0
GACQW.US,D,20211007,000000,0.425,0.443,0.418,0.443,50360,0
GACQW.US,D,20211008,000000,0.42,0.4599,0.42,0.45,24300,0
GACQW.US,D,20211011,000000,0.4497,0.4497,0.4497,0.4497,100,0
GACQW.US,D,20211012,000000,0.4497,0.4497,0.4497,0.4497,220,0
GACQW.US,D,20211013,000000,0.43,0.44,0.43,0.4398,3100,0
GACQW.US,D,20211014,000000,0.45,0.45,0.4302,0.449,191696,0
GACQW.US,D,20211015,000000,0.4599,0.4599,0.45,0.4599,3600,0
GACQW.US,D,20211018,000000,0.45,0.4599,0.413,0.45,50100,0
GACQW.US,D,20211019,000000,0.457,0.457,0.4569,0.4569,350,0
GACQW.US,D,20211020,000000,0.448,0.448,0.448,0.448,200,0
GACQW.US,D,20211021,000000,0.45,0.4797,0.45,0.4699,248607,0
GACQW.US,D,20211022,000000,0.4799,0.53,0.4799,0.5001,267218,0
GACQW.US,D,20211025,000000,0.504,0.54,0.5,0.509,105803,0
GACQW.US,D,20211026,000000,0.528,0.528,0.5003,0.52,65222,0
GACQW.US,D,20211027,000000,0.525,0.525,0.52,0.525,3453,0
