<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCCCW.US,D,20210309,000000,0.95,0.95,0.85,0.861,75526,0
HCCCW.US,D,20210310,000000,0.8611,0.8611,0.77,0.78,172583,0
HCCCW.US,D,20210311,000000,0.78,0.795,0.715,0.74,294784,0
HCCCW.US,D,20210312,000000,0.74,0.74,0.713,0.74,110524,0
HCCCW.US,D,20210315,000000,0.76,0.945,0.69,0.699801,620941,0
HCCCW.US,D,20210316,000000,0.7,0.8,0.669801,0.7101,128149,0
HCCCW.US,D,20210317,000000,0.7,0.74,0.68,0.74,30859,0
HCCCW.US,D,20210318,000000,0.74,0.741486,0.6604,0.670751,52107,0
HCCCW.US,D,20210319,000000,0.69,0.69,0.59,0.68,88795,0
HCCCW.US,D,20210322,000000,0.6,0.645,0.55,0.5901,133594,0
HCCCW.US,D,20210323,000000,0.57,0.6599,0.57,0.61,2835,0
HCCCW.US,D,20210324,000000,0.62,0.62,0.5,0.5,119397,0
HCCCW.US,D,20210325,000000,0.51,0.62,0.4501,0.599899,76579,0
HCCCW.US,D,20210326,000000,0.608,0.61,0.5501,0.58,12275,0
HCCCW.US,D,20210329,000000,0.58,0.58,0.5401,0.5401,705,0
HCCCW.US,D,20210331,000000,0.5501,0.6499,0.5501,0.63,53644,0
HCCCW.US,D,20210401,000000,0.64,0.7,0.64,0.650101,78174,0
HCCCW.US,D,20210405,000000,0.7,0.7,0.7,0.7,275,0
HCCCW.US,D,20210406,000000,0.6101,0.65,0.61,0.630001,7795,0
HCCCW.US,D,20210407,000000,0.62,0.7,0.62,0.6999,9155,0
HCCCW.US,D,20210409,000000,0.6999,0.6999,0.62,0.6583,37440,0
HCCCW.US,D,20210412,000000,0.69,0.69,0.5921,0.68,6873,0
HCCCW.US,D,20210413,000000,0.6999,0.6999,0.6001,0.69,15046,0
HCCCW.US,D,20210414,000000,0.6963,0.6963,0.6,0.68,3394,0
HCCCW.US,D,20210415,000000,0.602,0.7,0.581,0.6,89107,0
HCCCW.US,D,20210416,000000,0.6899,0.6899,0.560101,0.68,30425,0
HCCCW.US,D,20210419,000000,0.74,0.74,0.549899,0.66,11939,0
HCCCW.US,D,20210420,000000,0.74,0.74,0.6,0.685,5923,0
HCCCW.US,D,20210421,000000,0.68,0.68,0.5101,0.67,8135,0
HCCCW.US,D,20210422,000000,0.736,0.736,0.736,0.736,752,0
HCCCW.US,D,20210423,000000,0.736,0.736,0.72,0.72,3010,0
HCCCW.US,D,20210426,000000,0.736,0.736,0.53,0.68,4198,0
HCCCW.US,D,20210427,000000,0.74,0.7497,0.7,0.736,3308,0
HCCCW.US,D,20210428,000000,0.7368,0.7368,0.7368,0.7368,650,0
HCCCW.US,D,20210429,000000,0.5501,0.695,0.5501,0.68,2954,0
HCCCW.US,D,20210430,000000,0.6532,0.6532,0.6101,0.62,6747,0
HCCCW.US,D,20210503,000000,0.7315,0.7315,0.7315,0.7315,434,0
HCCCW.US,D,20210504,000000,0.7314,0.7314,0.56,0.61,13782,0
HCCCW.US,D,20210505,000000,0.64,0.645,0.5652,0.63,6763,0
HCCCW.US,D,20210506,000000,0.62,0.71,0.62,0.71,14282,0
HCCCW.US,D,20210507,000000,0.69,0.71,0.57,0.6404,9074,0
HCCCW.US,D,20210510,000000,0.68,0.68,0.62,0.660601,9926,0
HCCCW.US,D,20210511,000000,0.57,0.65,0.57,0.65,1961,0
HCCCW.US,D,20210512,000000,0.6301,0.6701,0.570399,0.62,12182,0
HCCCW.US,D,20210513,000000,0.62,0.6769,0.5703,0.6,15712,0
HCCCW.US,D,20210514,000000,0.61,0.68,0.61,0.6499,3289,0
HCCCW.US,D,20210517,000000,0.6,0.644277,0.6,0.64,8445,0
HCCCW.US,D,20210518,000000,0.65,0.65,0.5601,0.57,24776,0
HCCCW.US,D,20210519,000000,0.57,0.65,0.56,0.61015,37270,0
HCCCW.US,D,20210520,000000,0.6699,0.6699,0.659,0.66,1305,0
HCCCW.US,D,20210521,000000,0.58,0.6499,0.58,0.6399,6914,0
HCCCW.US,D,20210524,000000,0.575,0.6,0.575,0.6,502,0
HCCCW.US,D,20210525,000000,0.64,0.65,0.64,0.6499,3086,0
HCCCW.US,D,20210527,000000,0.64,0.64,0.610201,0.610201,845,0
HCCCW.US,D,20210528,000000,0.62,0.62,0.585,0.6101,7825,0
HCCCW.US,D,20210601,000000,0.61,0.6201,0.61,0.61,5254,0
HCCCW.US,D,20210602,000000,0.61,0.61,0.61,0.61,8641,0
HCCCW.US,D,20210603,000000,0.61,0.61,0.59005,0.61,5241,0
HCCCW.US,D,20210604,000000,0.61,0.66,0.61,0.6599,20310,0
HCCCW.US,D,20210607,000000,0.6201,0.649899,0.62,0.62,7933,0
HCCCW.US,D,20210608,000000,0.65,0.65,0.65,0.65,400,0
HCCCW.US,D,20210609,000000,0.65,0.65,0.62,0.6499,6085,0
HCCCW.US,D,20210610,000000,0.65,0.74,0.65,0.74,34922,0
HCCCW.US,D,20210611,000000,0.71005,0.7101,0.71,0.7101,14287,0
HCCCW.US,D,20210614,000000,0.6801,0.71,0.6801,0.7,6938,0
