<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASUR.US,D,20050225,000000,17.267,17.333,15.467,16.267,41414,0
ASUR.US,D,20050228,000000,15.133,16.133,14.333,14.407,28955,0
ASUR.US,D,20050301,000000,14.667,16.667,14.667,16.4,15314,0
ASUR.US,D,20050302,000000,15.6,16.8,15.6,16,28674,0
ASUR.US,D,20050303,000000,15.6,16.467,15.533,16.467,6885,0
ASUR.US,D,20050304,000000,16.067,16.8,15.667,16.267,15573,0
ASUR.US,D,20050307,000000,16.533,16.733,15.667,16.333,25724,0
ASUR.US,D,20050308,000000,16.333,16.667,15.933,15.933,9458,0
ASUR.US,D,20050309,000000,15.6,16.307,15.6,16.2,5412,0
ASUR.US,D,20050310,000000,15.8,16.467,15.333,16.267,10176,0
ASUR.US,D,20050311,000000,15.6,16.667,15.6,15.8,6330,0
ASUR.US,D,20050314,000000,15.733,16,15.407,15.6,2315,0
ASUR.US,D,20050315,000000,15.533,15.867,15.353,15.533,3056,0
ASUR.US,D,20050316,000000,15.333,15.673,15.267,15.667,3908,0
ASUR.US,D,20050317,000000,15.933,15.933,14.133,14.467,10224,0
ASUR.US,D,20050318,000000,14.333,14.4,14.067,14.4,3458,0
ASUR.US,D,20050321,000000,13.667,14.46,13.667,14.327,12740,0
ASUR.US,D,20050322,000000,14.333,15.467,14,14.8,8202,0
ASUR.US,D,20050323,000000,14.6,15.933,14.4,14.6,15105,0
ASUR.US,D,20050324,000000,14.4,16,14.4,14.933,7415,0
ASUR.US,D,20050328,000000,14.667,15.6,14.4,15,5585,0
ASUR.US,D,20050329,000000,14.667,15.007,14.667,14.667,1367,0
ASUR.US,D,20050330,000000,14.733,14.733,14.333,14.4,3869,0
ASUR.US,D,20050331,000000,14.333,14.667,13.867,14.133,4283,0
ASUR.US,D,20050401,000000,13.867,14.267,13.6,13.8,12995,0
ASUR.US,D,20050404,000000,13.533,14.6,13.4,14.533,7745,0
ASUR.US,D,20050405,000000,14.133,14.8,13.733,14.067,10770,0
ASUR.US,D,20050406,000000,13.667,14.4,13.333,13.667,11217,0
ASUR.US,D,20050407,000000,13.333,13.6,13.333,13.333,3359,0
ASUR.US,D,20050408,000000,13.333,14.933,13.333,14.2,13710,0
ASUR.US,D,20050411,000000,14.533,15.333,14.533,14.8,5664,0
ASUR.US,D,20050412,000000,14.667,15.133,13.867,14,2963,0
ASUR.US,D,20050413,000000,14.133,14.133,13.867,14.133,4676,0
ASUR.US,D,20050414,000000,13.733,14,13.4,13.4,4260,0
ASUR.US,D,20050415,000000,13.4,13.6,12.8,13.333,14051,0
ASUR.US,D,20050418,000000,13.667,13.667,12.267,12.267,13905,0
ASUR.US,D,20050419,000000,12.2,13,10.867,11.133,16745,0
ASUR.US,D,20050420,000000,11.4,11.4,11.067,11.133,4959,0
ASUR.US,D,20050421,000000,10.867,11.067,10.667,10.667,6732,0
ASUR.US,D,20050422,000000,10.533,11.2,10.533,11.067,6750,0
ASUR.US,D,20050425,000000,11.333,11.6,10.667,10.667,7898,0
ASUR.US,D,20050426,000000,10.667,10.927,10,10.533,5163,0
ASUR.US,D,20050427,000000,10.333,10.667,10.333,10.533,2211,0
ASUR.US,D,20050428,000000,10.4,10.733,10.267,10.267,1268,0
ASUR.US,D,20050429,000000,10.533,10.533,10.133,10.4,1905,0
ASUR.US,D,20050502,000000,10.533,11.267,10.4,10.733,9570,0
ASUR.US,D,20050503,000000,10.733,10.867,10.067,10.533,5772,0
ASUR.US,D,20050504,000000,10.4,10.533,10,10.467,7650,0
ASUR.US,D,20050505,000000,10.407,10.867,9.8,9.8,12660,0
ASUR.US,D,20050506,000000,10.067,10.2,9.667,9.8,6093,0
ASUR.US,D,20050509,000000,9.867,12,9.867,11.2,18213,0
ASUR.US,D,20050510,000000,11.2,11.267,10,11.2,8976,0
