<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSN.US,D,20050225,000000,6.4729,6.4729,6.4729,6.4729,2828,0
DWSN.US,D,20050228,000000,6.6859,7.485,6.4729,6.899,66772,0
DWSN.US,D,20050301,000000,6.9788,6.9788,6.4994,6.6059,16962,0
DWSN.US,D,20050302,000000,6.6859,6.7925,6.6059,6.7925,10061,0
DWSN.US,D,20050303,000000,6.7925,6.7925,6.6059,6.7925,3234,0
DWSN.US,D,20050304,000000,6.7656,6.7656,6.6059,6.6859,4741,0
DWSN.US,D,20050307,000000,6.6859,6.6859,6.6859,6.6859,791,0
DWSN.US,D,20050308,000000,6.6326,7.8311,6.6326,7.6981,75886,0
DWSN.US,D,20050309,000000,7.5115,8.3374,7.5115,8.1244,38102,0
DWSN.US,D,20050310,000000,8.151,8.151,6.9788,7.5916,22118,0
DWSN.US,D,20050311,000000,7.5916,7.5916,7.1919,7.5115,2679,0
DWSN.US,D,20050314,000000,7.5115,7.5115,6.899,7.2985,5165,0
DWSN.US,D,20050315,000000,7.1919,7.8311,7.1919,7.8311,7551,0
DWSN.US,D,20050316,000000,7.8311,8.0445,7.8311,7.8311,16036,0
DWSN.US,D,20050317,000000,7.8311,8.0445,7.8311,8.0445,18701,0
DWSN.US,D,20050318,000000,8.0445,8.7369,8.0445,8.7369,42786,0
DWSN.US,D,20050321,000000,8.6569,9.4038,8.6569,9.2962,42380,0
DWSN.US,D,20050322,000000,9.4038,10.122,9.2962,9.803,61745,0
DWSN.US,D,20050323,000000,9.91,10.015,8.6569,8.9777,28649,0
DWSN.US,D,20050324,000000,9.0838,9.0838,8.7635,8.8699,10905,0
DWSN.US,D,20050328,000000,8.9777,8.9777,8.231,8.5504,17187,0
DWSN.US,D,20050329,000000,8.3374,8.3374,7.8311,8.0445,17801,0
DWSN.US,D,20050330,000000,8.0445,8.6569,7.9378,8.3374,19724,0
DWSN.US,D,20050331,000000,8.3374,8.4706,8.284,8.3374,15573,0
DWSN.US,D,20050401,000000,8.151,8.6569,8.151,8.3374,10061,0
DWSN.US,D,20050404,000000,8.5504,8.5504,8.151,8.151,4145,0
DWSN.US,D,20050405,000000,7.3519,8.151,7.3519,8.151,2395,0
DWSN.US,D,20050406,000000,7.8311,8.151,7.0854,7.0854,18006,0
DWSN.US,D,20050407,000000,6.9788,7.9378,6.899,7.7247,16904,0
DWSN.US,D,20050408,000000,7.2985,7.2985,7.0854,7.1388,10289,0
DWSN.US,D,20050411,000000,7.1122,7.405,7.1122,7.405,7081,0
DWSN.US,D,20050412,000000,7.405,7.6181,7.2985,7.405,13237,0
DWSN.US,D,20050414,000000,8.151,8.151,7.8311,8.0445,12212,0
DWSN.US,D,20050415,000000,8.231,8.231,7.9378,7.9378,6135,0
DWSN.US,D,20050418,000000,7.9378,7.9378,7.7247,7.7512,3211,0
DWSN.US,D,20050419,000000,7.8311,7.8311,7.7512,7.7512,2300,0
DWSN.US,D,20050420,000000,7.8047,7.8047,7.7247,7.7247,1533,0
DWSN.US,D,20050421,000000,7.7247,7.7247,7.1388,7.405,8625,0
DWSN.US,D,20050422,000000,7.1919,7.405,7.1919,7.1919,3786,0
DWSN.US,D,20050425,000000,7.7512,8.9777,7.7512,8.6569,68277,0
DWSN.US,D,20050426,000000,8.6569,8.8699,7.8311,8.3374,33204,0
DWSN.US,D,20050427,000000,8.3374,8.5771,8.3374,8.5771,13272,0
DWSN.US,D,20050428,000000,8.4706,8.4706,8.0975,8.151,7858,0
DWSN.US,D,20050429,000000,8.151,8.5771,8.151,8.5771,12889,0
DWSN.US,D,20050502,000000,8.5771,8.5771,8.151,8.3374,10397,0
DWSN.US,D,20050503,000000,8.3107,8.4437,8.151,8.231,3880,0
DWSN.US,D,20050504,000000,8.1775,8.1775,7.9644,8.0445,4455,0
DWSN.US,D,20050505,000000,7.9644,7.9644,7.7247,7.7247,7953,0
DWSN.US,D,20050506,000000,7.7247,7.7512,6.9788,7.1122,14950,0
DWSN.US,D,20050509,000000,7.2985,7.2985,6.5794,7.0322,24675,0
DWSN.US,D,20050510,000000,6.9788,7.0322,6.899,6.899,5845,0
DWSN.US,D,20050511,000000,6.899,6.9788,6.899,6.9255,4217,0
DWSN.US,D,20050512,000000,6.899,6.9788,6.6059,6.9255,11403,0
DWSN.US,D,20050513,000000,6.7656,7.3784,6.739,7.3784,4264,0
DWSN.US,D,20050516,000000,7.6715,7.6715,7.4315,7.6181,12553,0
DWSN.US,D,20050517,000000,7.8311,7.8311,7.5115,7.5115,4025,0
DWSN.US,D,20050518,000000,7.565,7.8311,7.565,7.7512,2203,0
DWSN.US,D,20050519,000000,7.8047,7.8047,7.7512,7.7512,2492,0
DWSN.US,D,20050520,000000,7.8311,7.8311,7.6715,7.6715,814,0
DWSN.US,D,20050523,000000,7.6715,7.6715,7.0854,7.2985,7091,0
DWSN.US,D,20050524,000000,7.2985,7.2985,7.0587,7.0587,2828,0
DWSN.US,D,20050525,000000,7.0854,7.9378,7.0854,7.8311,21944,0
DWSN.US,D,20050526,000000,7.8311,8.3374,7.8311,8.3107,21849,0
DWSN.US,D,20050527,000000,8.284,8.924,8.0975,8.7103,55580,0
DWSN.US,D,20050531,000000,8.8969,9.2705,8.4971,8.4971,35984,0
DWSN.US,D,20050601,000000,8.6037,10.015,8.6037,9.776,73356,0
DWSN.US,D,20050602,000000,9.803,9.91,9.4286,9.59,18878,0
DWSN.US,D,20050603,000000,9.4038,10.228,9.4038,10.202,46286,0
DWSN.US,D,20050606,000000,10.361,11.587,10.361,11.135,62000,0
DWSN.US,D,20050607,000000,11.348,11.987,11.053,11.533,56443,0
DWSN.US,D,20050608,000000,11.587,11.693,11.053,11.321,25297,0
DWSN.US,D,20050609,000000,11.135,11.268,10.255,10.628,29849,0
DWSN.US,D,20050610,000000,10.734,11.428,10.548,11.241,16866,0
DWSN.US,D,20050613,000000,11.428,11.428,10.442,10.655,14134,0
DWSN.US,D,20050614,000000,10.761,11.268,10.47,11.162,8528,0
DWSN.US,D,20050615,000000,11.135,11.401,10.868,11.241,13416,0
DWSN.US,D,20050616,000000,11.268,11.294,11.081,11.081,4361,0
DWSN.US,D,20050617,000000,11.053,12.307,11.053,11.613,33013,0
DWSN.US,D,20050620,000000,11.8,12.013,11.774,11.828,15380,0
DWSN.US,D,20050621,000000,11.906,11.906,11.587,11.8,3545,0
DWSN.US,D,20050622,000000,11.373,11.641,11.294,11.641,8289,0
DWSN.US,D,20050623,000000,11.294,11.373,10.575,10.628,16434,0
DWSN.US,D,20050624,000000,10.761,10.842,10.548,10.655,4217,0
DWSN.US,D,20050627,000000,11.053,12.812,11.053,12.732,81645,0
DWSN.US,D,20050628,000000,13.052,13.345,11.88,11.933,40967,0
DWSN.US,D,20050629,000000,11.906,12.093,11.693,11.88,10685,0
DWSN.US,D,20050630,000000,11.533,12.093,11.268,11.321,16530,0
DWSN.US,D,20050701,000000,11.428,11.693,11.428,11.668,7619,0
DWSN.US,D,20050705,000000,11.88,12.412,11.88,12.28,16817,0
DWSN.US,D,20050706,000000,12.493,12.679,12.226,12.466,32630,0
DWSN.US,D,20050707,000000,12.252,12.52,12.067,12.52,10014,0
DWSN.US,D,20050708,000000,12.627,13.266,12.627,13.052,24675,0
DWSN.US,D,20050711,000000,13.558,14.09,13.452,13.77,54909,0
DWSN.US,D,20050712,000000,13.958,15.235,13.958,14.916,55964,0
DWSN.US,D,20050713,000000,15.13,15.476,14.864,15.476,62864,0
DWSN.US,D,20050714,000000,15.476,15.85,14.624,14.89,47291,0
DWSN.US,D,20050715,000000,14.97,15.449,14.596,14.703,24292,0
DWSN.US,D,20050718,000000,14.118,14.118,13.558,14.118,37565,0
DWSN.US,D,20050719,000000,14.038,14.251,13.266,13.931,36271,0
DWSN.US,D,20050720,000000,13.877,14.518,13.877,14.518,21371,0
DWSN.US,D,20050721,000000,14.596,14.596,14.41,14.518,10158,0
DWSN.US,D,20050722,000000,14.596,15.156,14.41,14.703,15667,0
DWSN.US,D,20050725,000000,16.142,19.791,16.142,19.791,294049,0
DWSN.US,D,20050726,000000,19.818,20.776,18.886,19.206,134831,0
DWSN.US,D,20050727,000000,18.886,23.148,18.379,22.749,251405,0
DWSN.US,D,20050728,000000,22.961,24.212,21.39,21.55,181211,0
DWSN.US,D,20050729,000000,21.55,23.76,21.495,22.749,106800,0
DWSN.US,D,20050801,000000,22.801,22.961,21.495,22.134,89167,0
DWSN.US,D,20050802,000000,22.11,23.468,22.11,22.961,110682,0
DWSN.US,D,20050803,000000,23.468,25.626,23.307,24.427,228837,0
DWSN.US,D,20050804,000000,25.038,25.199,23.388,23.574,99853,0
DWSN.US,D,20050805,000000,23.574,24,21.602,22.029,73739,0
DWSN.US,D,20050808,000000,22.216,22.429,20.085,20.67,138998,0
DWSN.US,D,20050809,000000,20.67,21.922,20.67,21.869,37853,0
DWSN.US,D,20050810,000000,22.029,22.029,20.856,21.07,29419,0
DWSN.US,D,20050811,000000,21.283,22.961,21.07,22.749,40726,0
DWSN.US,D,20050812,000000,22.535,22.749,21.629,21.71,22854,0
DWSN.US,D,20050815,000000,21.71,23.388,21.71,23.174,40823,0
DWSN.US,D,20050816,000000,23.281,24.16,23.281,23.652,53712,0
DWSN.US,D,20050817,000000,23.468,23.468,20.75,21.47,95253,0
DWSN.US,D,20050818,000000,20.884,20.884,18.672,18.672,90892,0
DWSN.US,D,20050819,000000,18.566,19.818,18.566,19.526,38953,0
DWSN.US,D,20050822,000000,19.42,20.591,19.099,19.631,39242,0
DWSN.US,D,20050823,000000,19.818,20.244,19.526,19.977,7713,0
DWSN.US,D,20050824,000000,19.977,21.602,19.977,21.443,33588,0
DWSN.US,D,20050825,000000,21.31,21.975,21.31,21.577,20841,0
DWSN.US,D,20050826,000000,22.11,22.11,19.951,20.457,39098,0
DWSN.US,D,20050829,000000,20.564,21.39,20.564,21.07,24772,0
