<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKR.US,D,20050225,000000,3.585,3.702,3.3417,3.663,26631,0
BRKR.US,D,20050228,000000,3.8873,3.897,3.6047,3.6339,69755,0
BRKR.US,D,20050301,000000,3.7218,3.8092,3.4877,3.5656,60812,0
BRKR.US,D,20050302,000000,3.4877,3.6828,3.4196,3.6146,47836,0
BRKR.US,D,20050303,000000,3.702,3.9454,3.702,3.8092,201297,0
BRKR.US,D,20050304,000000,3.9454,3.9454,3.7995,3.8387,62658,0
BRKR.US,D,20050307,000000,3.7995,3.7995,3.6339,3.653,105124,0
BRKR.US,D,20050308,000000,3.6923,3.7798,3.653,3.6828,60944,0
BRKR.US,D,20050309,000000,3.7506,3.897,3.6243,3.6243,251129,0
BRKR.US,D,20050310,000000,3.7119,3.7312,3.5949,3.653,122809,0
BRKR.US,D,20050311,000000,3.7312,3.8579,3.4685,3.5753,116947,0
BRKR.US,D,20050314,000000,3.6339,3.7995,3.4586,3.7506,127923,0
BRKR.US,D,20050315,000000,3.7995,3.9845,3.7312,3.8485,301946,0
BRKR.US,D,20050316,000000,3.8485,3.8485,3.3708,3.4002,397465,0
BRKR.US,D,20050317,000000,3.4586,3.5559,3.3513,3.5073,130727,0
BRKR.US,D,20050318,000000,3.361,3.5463,3.3513,3.3904,159185,0
BRKR.US,D,20050321,000000,3.3513,3.3805,3.1563,3.1563,213827,0
BRKR.US,D,20050322,000000,3.1274,3.3123,3.1274,3.176,100631,0
BRKR.US,D,20050323,000000,3.1563,3.2148,3.0786,3.0786,80255,0
BRKR.US,D,20050324,000000,3.1274,3.3904,3.1077,3.3319,79904,0
BRKR.US,D,20050328,000000,3.361,3.4002,3.2929,3.3417,124372,0
BRKR.US,D,20050329,000000,3.3513,3.4101,3.3026,3.3708,74529,0
BRKR.US,D,20050330,000000,3.2442,3.4002,3.2247,3.3904,138744,0
BRKR.US,D,20050331,000000,3.361,3.4389,3.2442,3.4291,51100,0
BRKR.US,D,20050401,000000,3.4586,3.4778,3.4002,3.4389,74708,0
BRKR.US,D,20050404,000000,3.3513,3.6433,3.3513,3.6047,83361,0
BRKR.US,D,20050405,000000,3.653,3.7312,3.5753,3.585,147402,0
BRKR.US,D,20050406,000000,3.6047,3.653,3.5169,3.5365,54756,0
BRKR.US,D,20050407,000000,3.5559,3.5753,3.4196,3.5559,43091,0
BRKR.US,D,20050408,000000,3.5559,3.5559,3.4487,3.4586,19291,0
BRKR.US,D,20050411,000000,3.4586,3.585,3.4101,3.5365,141992,0
BRKR.US,D,20050412,000000,3.5073,3.5656,3.4778,3.5073,49395,0
BRKR.US,D,20050413,000000,3.5169,3.5169,3.2635,3.2929,313943,0
BRKR.US,D,20050414,000000,3.2635,3.4002,3.2635,3.2929,33695,0
BRKR.US,D,20050415,000000,3.2442,3.3123,3.1274,3.1371,52322,0
BRKR.US,D,20050418,000000,3.1175,3.3708,3.1175,3.2734,39676,0
BRKR.US,D,20050419,000000,3.3123,3.3513,3.2635,3.3123,31105,0
BRKR.US,D,20050420,000000,3.2635,3.3123,3.2054,3.2346,57104,0
BRKR.US,D,20050421,000000,3.3026,3.3026,3.1859,3.2635,79686,0
BRKR.US,D,20050422,000000,3.2442,3.283,3.1466,3.1662,69001,0
BRKR.US,D,20050425,000000,3.2247,3.2247,3.1563,3.2247,32941,0
BRKR.US,D,20050426,000000,3.176,3.2442,3.0395,3.0786,82500,0
BRKR.US,D,20050427,000000,3.0395,3.1175,2.9908,3.0883,25158,0
BRKR.US,D,20050428,000000,3.0491,3.098,3.0299,3.0299,102718,0
BRKR.US,D,20050429,000000,3.0395,3.2247,3.0395,3.176,81356,0
BRKR.US,D,20050502,000000,3.1371,3.3026,3.0786,3.283,148899,0
BRKR.US,D,20050503,000000,3.1662,3.3319,3.098,3.3123,57288,0
BRKR.US,D,20050504,000000,3.3319,3.4389,3.3123,3.4291,77034,0
BRKR.US,D,20050505,000000,3.4586,3.6047,3.361,3.5265,146444,0
BRKR.US,D,20050506,000000,3.5073,3.7411,3.3513,3.4975,192129,0
BRKR.US,D,20050509,000000,3.5073,3.663,3.4975,3.663,48755,0
BRKR.US,D,20050510,000000,3.5949,3.6047,3.3805,3.4487,102759,0
BRKR.US,D,20050511,000000,3.4975,3.585,3.3319,3.4975,139210,0
BRKR.US,D,20050512,000000,3.5365,3.8387,3.4685,3.7411,482488,0
BRKR.US,D,20050513,000000,3.7995,3.8677,3.702,3.7119,147657,0
BRKR.US,D,20050516,000000,3.7701,3.7995,3.702,3.7995,82473,0
BRKR.US,D,20050517,000000,3.8188,3.9554,3.7312,3.8485,215457,0
BRKR.US,D,20050518,000000,3.9162,3.9454,3.8288,3.9066,222703,0
BRKR.US,D,20050519,000000,3.9652,3.9652,3.7603,3.8677,198494,0
BRKR.US,D,20050520,000000,3.8873,3.8873,3.7798,3.8485,93164,0
BRKR.US,D,20050523,000000,3.7995,3.9359,3.7995,3.8677,194332,0
BRKR.US,D,20050524,000000,3.897,3.9162,3.8188,3.8579,117724,0
BRKR.US,D,20050525,000000,3.8485,3.926,3.7506,3.897,189825,0
BRKR.US,D,20050526,000000,3.897,3.897,3.8579,3.8873,74092,0
BRKR.US,D,20050527,000000,3.897,3.897,3.8387,3.8579,60987,0
BRKR.US,D,20050531,000000,3.897,4.3743,3.897,4.0916,243950,0
BRKR.US,D,20050601,000000,4.3646,4.3743,4.121,4.1794,468539,0
BRKR.US,D,20050602,000000,4.2282,4.2379,4.1697,4.1894,220476,0
BRKR.US,D,20050603,000000,4.2573,4.2573,4.0916,4.16,116062,0
BRKR.US,D,20050606,000000,4.2768,4.2768,3.9554,4.0916,228982,0
BRKR.US,D,20050607,000000,4.121,4.1989,4.0138,4.0333,289789,0
BRKR.US,D,20050608,000000,4.0042,4.0042,3.8774,3.9454,176275,0
BRKR.US,D,20050609,000000,3.9652,4.121,3.8188,4.121,188791,0
BRKR.US,D,20050610,000000,4.1404,4.1404,4.0819,4.1112,43559,0
BRKR.US,D,20050613,000000,4.1404,4.1894,4.0042,4.16,146555,0
BRKR.US,D,20050614,000000,4.1894,4.1894,3.9454,4.1404,129084,0
BRKR.US,D,20050615,000000,4.16,4.16,3.9748,4.0431,212610,0
BRKR.US,D,20050616,000000,4.0528,4.0528,3.9554,3.9845,96161,0
BRKR.US,D,20050617,000000,4.0528,4.121,3.9554,4.1016,177370,0
BRKR.US,D,20050620,000000,4.1016,4.121,4.0235,4.0528,62199,0
BRKR.US,D,20050621,000000,4.0819,4.0819,3.9943,4.0431,81533,0
BRKR.US,D,20050622,000000,4.1112,4.1404,4.0431,4.1016,87976,0
BRKR.US,D,20050623,000000,4.0431,4.0916,3.9845,4.0333,160399,0
BRKR.US,D,20050624,000000,4.0138,4.0431,3.926,3.9845,1145996,0
BRKR.US,D,20050627,000000,3.9943,4.0431,3.7995,3.8677,144198,0
BRKR.US,D,20050628,000000,3.8873,4.0235,3.8092,4.0042,58416,0
BRKR.US,D,20050629,000000,4.0235,4.0235,3.9066,3.9943,93327,0
BRKR.US,D,20050630,000000,4.0042,4.0333,3.7995,3.8873,51259,0
BRKR.US,D,20050701,000000,3.9162,3.9162,3.7603,3.9162,89829,0
BRKR.US,D,20050705,000000,3.897,4.0235,3.8677,4.0235,106170,0
BRKR.US,D,20050706,000000,4.0235,4.0431,3.9162,4.0042,97412,0
BRKR.US,D,20050707,000000,4.0042,4.0916,3.8677,4.0724,199334,0
BRKR.US,D,20050708,000000,4.0819,4.0819,3.9066,4.0819,93140,0
BRKR.US,D,20050711,000000,4.0819,4.0916,4.0431,4.0819,83524,0
BRKR.US,D,20050712,000000,4.0916,4.0916,3.9454,4.0235,255471,0
BRKR.US,D,20050713,000000,4.0138,4.0431,3.9652,4.0042,120475,0
