<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAI.US,D,20210929,000000,3.45,4.15,3.25,3.96,1693451,0
GFAI.US,D,20210930,000000,4,4,3.5,3.96,175767,0
GFAI.US,D,20211001,000000,3.85,4.13,3.6283,3.93,578353,0
GFAI.US,D,20211004,000000,3.6,3.7201,3.4,3.51,1821724,0
GFAI.US,D,20211005,000000,3.33,3.51,3.2,3.5,380398,0
GFAI.US,D,20211006,000000,3.37,3.71,3.2501,3.66,281192,0
GFAI.US,D,20211007,000000,3.66,3.87,3.6,3.7,250239,0
GFAI.US,D,20211008,000000,3.75,3.75,3.5,3.62,40787,0
GFAI.US,D,20211011,000000,3.59,3.5999,3.26,3.44,38916,0
GFAI.US,D,20211012,000000,3.3889,3.48,3.24,3.28,57168,0
GFAI.US,D,20211013,000000,3.29,3.435,3.14,3.18,34078,0
GFAI.US,D,20211014,000000,3.18,3.27,3.11,3.21,22411,0
GFAI.US,D,20211015,000000,3.16,3.47,3.12,3.47,52500,0
GFAI.US,D,20211018,000000,3.45,3.45,2.86,2.9,102510,0
GFAI.US,D,20211019,000000,2.89,2.8999,2.62,2.75,81874,0
GFAI.US,D,20211020,000000,2.55,2.65,2.32,2.4,208078,0
GFAI.US,D,20211021,000000,2.48,2.581,2.42,2.46,32715,0
GFAI.US,D,20211022,000000,2.42,2.4545,2.16,2.26,145049,0
GFAI.US,D,20211025,000000,2.37,2.54,2.27,2.29,106706,0
GFAI.US,D,20211026,000000,2.31,2.45,2.21,2.38,126591,0
GFAI.US,D,20211027,000000,2.4,2.48,2.33,2.42,70009,0
