<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCVU.US,D,20201207,000000,10.35,10.4,10.28,10.4,298342,0
FTCVU.US,D,20201208,000000,10.4,10.4,10.3,10.34,149363,0
FTCVU.US,D,20201209,000000,10.34,10.4,10.28,10.4,261043,0
FTCVU.US,D,20201210,000000,10.38,10.425,10.35,10.36,236124,0
FTCVU.US,D,20201211,000000,10.45,10.45,10.33,10.37,33801,0
FTCVU.US,D,20201214,000000,10.37,10.3999,10.3,10.38,21042,0
FTCVU.US,D,20201215,000000,10.35,10.4,10.25,10.35,148122,0
FTCVU.US,D,20201216,000000,10.26,10.45,10.26,10.4,32842,0
FTCVU.US,D,20201217,000000,10.4022,10.415,10.37,10.37,2826,0
FTCVU.US,D,20201218,000000,10.35,10.49,10.33,10.43,33727,0
FTCVU.US,D,20201221,000000,10.41,10.41,10.36,10.38,17932,0
FTCVU.US,D,20201222,000000,10.38,10.49,10.375,10.45,294162,0
FTCVU.US,D,20201223,000000,10.48,10.4899,10.42,10.47,7184,0
FTCVU.US,D,20201224,000000,10.4999,10.6,10.4636,10.5654,25792,0
FTCVU.US,D,20201228,000000,10.57,10.73,10.49,10.72,105152,0
FTCVU.US,D,20201229,000000,10.75,10.75,10.38,10.52,37412,0
FTCVU.US,D,20201230,000000,10.605,10.715,10.59,10.7,39065,0
FTCVU.US,D,20201231,000000,10.7,10.7,10.65,10.67,25683,0
FTCVU.US,D,20210104,000000,10.7,10.7,10.62,10.63,24516,0
FTCVU.US,D,20210105,000000,10.62,10.65,10.49,10.5,67487,0
FTCVU.US,D,20210106,000000,10.55,10.55,10.5,10.5,6486,0
FTCVU.US,D,20210107,000000,10.5002,10.645,10.5002,10.55,20744,0
FTCVU.US,D,20210108,000000,10.55,10.74,10.55,10.7,22718,0
FTCVU.US,D,20210111,000000,10.75,10.75,10.7,10.7,16364,0
FTCVU.US,D,20210112,000000,10.7,10.74,10.5201,10.72,75747,0
FTCVU.US,D,20210113,000000,10.75,10.87,10.675,10.74,170607,0
FTCVU.US,D,20210114,000000,10.77,10.98,10.77,10.88,146358,0
FTCVU.US,D,20210115,000000,10.9,10.935,10.74,10.75,34189,0
FTCVU.US,D,20210119,000000,11,11,10.76,10.78,31728,0
FTCVU.US,D,20210120,000000,10.8159,11.27,10.76,11.06,176794,0
FTCVU.US,D,20210121,000000,11.15,11.27,11.11,11.27,425617,0
FTCVU.US,D,20210122,000000,11.2074,11.5,11.15,11.45,75382,0
FTCVU.US,D,20210125,000000,11.55,11.55,11.23,11.45,86030,0
FTCVU.US,D,20210126,000000,11.49,11.55,11,11.21,176889,0
FTCVU.US,D,20210127,000000,11.09,11.09,10.7051,10.85,117843,0
FTCVU.US,D,20210128,000000,10.8001,10.84,10.62,10.8,53519,0
FTCVU.US,D,20210129,000000,10.8021,11.01,10.8021,11,55881,0
FTCVU.US,D,20210201,000000,10.95,11.22,10.8875,11.22,213528,0
FTCVU.US,D,20210202,000000,11.19,11.375,10.9001,11.375,7076,0
FTCVU.US,D,20210203,000000,11.49,11.74,10.9575,11.65,42512,0
FTCVU.US,D,20210204,000000,11.6173,11.7,11.3401,11.61,18797,0
FTCVU.US,D,20210205,000000,11.7399,11.78,11.48,11.48,60391,0
FTCVU.US,D,20210208,000000,11.5,11.7866,11.33,11.33,170631,0
FTCVU.US,D,20210209,000000,11.39,11.6,11.39,11.5,11779,0
FTCVU.US,D,20210210,000000,11.56,11.7921,11.5,11.7921,3069,0
FTCVU.US,D,20210211,000000,11.69,11.8,11.545,11.63,3039,0
FTCVU.US,D,20210212,000000,11.575,11.66,11.38,11.49,35052,0
FTCVU.US,D,20210216,000000,11.46,11.7003,11.46,11.64,27589,0
FTCVU.US,D,20210217,000000,11.6,12,11.5967,11.73,17451,0
FTCVU.US,D,20210218,000000,11.18,11.875,11.18,11.76,3074,0
FTCVU.US,D,20210219,000000,11.42,11.96,11.4035,11.85,39286,0
FTCVU.US,D,20210222,000000,11.69,11.8,11.5,11.66,5835,0
FTCVU.US,D,20210223,000000,11.5111,11.79,11.5111,11.79,7143,0
FTCVU.US,D,20210224,000000,11.7945,11.7945,11.3805,11.5101,55043,0
FTCVU.US,D,20210225,000000,11.6576,11.8,11.4,11.59,157254,0
FTCVU.US,D,20210226,000000,11.6,11.6,11.39,11.6,70129,0
FTCVU.US,D,20210301,000000,11.7,11.95,11.67,11.7,54677,0
FTCVU.US,D,20210302,000000,11.79,11.79,11.1,11.14,29834,0
FTCVU.US,D,20210303,000000,11.1001,11.31,10.66,10.9,32682,0
FTCVU.US,D,20210304,000000,10.88,10.8804,10.5,10.5,73946,0
FTCVU.US,D,20210305,000000,10.77,10.99,10.27,10.68,41967,0
FTCVU.US,D,20210308,000000,10.75,10.845,10.665,10.845,19490,0
