<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBCP.US,D,20081002,000000,8.7177,8.7177,8.7177,8.7177,0,0
HBCP.US,D,20081003,000000,9.807,10.19,9.587,10.017,500105,0
HBCP.US,D,20081006,000000,10.017,10.026,9.587,10.026,343744,0
HBCP.US,D,20081007,000000,9.893,9.893,9.4833,9.52,205385,0
HBCP.US,D,20081008,000000,9.587,9.587,9.3183,9.501,81007,0
HBCP.US,D,20081009,000000,9.587,9.587,9.0229,9.0229,119651,0
HBCP.US,D,20081010,000000,9.0229,9.1975,8.7177,8.9338,95128,0
HBCP.US,D,20081013,000000,9.1431,9.587,9.1431,9.4654,23457,0
HBCP.US,D,20081014,000000,9.587,9.587,9.4114,9.501,60288,0
HBCP.US,D,20081015,000000,9.4565,9.4565,8.9955,8.9955,30406,0
HBCP.US,D,20081016,000000,9.4054,9.4054,8.9431,8.9872,22566,0
HBCP.US,D,20081017,000000,9.4465,9.4465,8.9693,9.0897,51125,0
HBCP.US,D,20081020,000000,9.3349,9.4054,9.0324,9.1069,6775,0
HBCP.US,D,20081021,000000,9.1069,9.1975,9.1069,9.1975,11927,0
HBCP.US,D,20081022,000000,9.1975,9.1975,9.1069,9.1069,11299,0
HBCP.US,D,20081023,000000,9.1069,9.1069,8.9777,9.0229,92299,0
HBCP.US,D,20081024,000000,8.9777,9.0229,8.8454,8.9244,39068,0
HBCP.US,D,20081027,000000,8.7338,8.9777,8.7338,8.9693,47182,0
HBCP.US,D,20081028,000000,8.9777,8.9777,8.7177,8.9081,57145,0
HBCP.US,D,20081029,000000,8.9081,8.9081,8.7612,8.8819,54839,0
HBCP.US,D,20081030,000000,8.9081,8.9955,8.8903,8.9244,59062,0
HBCP.US,D,20081031,000000,8.9244,9.1069,8.9081,8.9872,118588,0
HBCP.US,D,20081103,000000,9.0229,9.0418,8.9955,9.0229,44543,0
HBCP.US,D,20081104,000000,9.0724,9.1069,8.9777,8.9777,72987,0
HBCP.US,D,20081105,000000,9.0659,9.0811,8.9872,8.9872,11818,0
HBCP.US,D,20081106,000000,8.9777,8.9777,8.8735,8.8735,44772,0
HBCP.US,D,20081107,000000,8.8643,8.9777,8.8454,8.9777,21133,0
HBCP.US,D,20081110,000000,9.0229,9.0229,8.8903,8.9777,10551,0
HBCP.US,D,20081111,000000,8.8735,9.0495,8.8735,8.9777,11473,0
HBCP.US,D,20081112,000000,8.8735,8.9338,8.8035,8.8035,15281,0
HBCP.US,D,20081113,000000,8.7612,8.9338,8.7612,8.9338,6535,0
