<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPCOW.US,D,20210806,000000,0.27,0.27,0.2398,0.25,56154,0
GPCOW.US,D,20210809,000000,0.25,0.265,0.2399,0.25,131511,0
GPCOW.US,D,20210810,000000,0.2501,0.2501,0.219899,0.219899,70700,0
GPCOW.US,D,20210811,000000,0.2,0.23,0.2,0.205,100760,0
GPCOW.US,D,20210812,000000,0.2056,0.2119,0.2,0.2119,50500,0
GPCOW.US,D,20210813,000000,0.2,0.2525,0.2,0.21,89150,0
GPCOW.US,D,20210816,000000,0.2001,0.233011,0.19,0.233011,77741,0
GPCOW.US,D,20210817,000000,0.22,0.22,0.22,0.22,1002,0
GPCOW.US,D,20210818,000000,0.200101,0.201001,0.2,0.2,18280,0
GPCOW.US,D,20210819,000000,0.2,0.201,0.199899,0.201,74811,0
GPCOW.US,D,20210820,000000,0.2,0.239,0.1986,0.227,102185,0
GPCOW.US,D,20210823,000000,0.2,0.22,0.199878,0.2,62665,0
GPCOW.US,D,20210824,000000,0.2,0.2001,0.2,0.2,119375,0
GPCOW.US,D,20210825,000000,0.2,0.2001,0.1667,0.2,134700,0
GPCOW.US,D,20210826,000000,0.2,0.21,0.2,0.2,13914,0
GPCOW.US,D,20210830,000000,0.21,0.238,0.1999,0.2,11600,0
GPCOW.US,D,20210831,000000,0.2,0.22,0.199899,0.21,9900,0
GPCOW.US,D,20210902,000000,0.2,0.2,0.1703,0.1703,28999,0
GPCOW.US,D,20210903,000000,0.1702,0.1853,0.1697,0.1853,163177,0
GPCOW.US,D,20210907,000000,0.1888,0.1888,0.1888,0.1888,661,0
GPCOW.US,D,20210908,000000,0.19,0.2,0.18,0.2,8750,0
GPCOW.US,D,20210909,000000,0.1901,0.192,0.1858,0.192,22100,0
GPCOW.US,D,20210910,000000,0.3,0.3,0.19,0.2188,761400,0
GPCOW.US,D,20210913,000000,0.2199,0.24,0.219,0.24,52713,0
GPCOW.US,D,20210914,000000,0.1801,0.222,0.17,0.192,20500,0
GPCOW.US,D,20210915,000000,0.2088,0.2088,0.19,0.2049,10140,0
GPCOW.US,D,20210916,000000,0.2099,0.229,0.2099,0.229,19491,0
GPCOW.US,D,20210917,000000,0.24,0.24,0.23245,0.236244,3750,0
GPCOW.US,D,20210920,000000,0.22,0.2248,0.192,0.219,11791,0
GPCOW.US,D,20210921,000000,0.22,0.2399,0.22,0.2395,20564,0
GPCOW.US,D,20210922,000000,0.220101,0.2499,0.220101,0.24,13560,0
GPCOW.US,D,20210924,000000,0.225,0.2495,0.225,0.2399,1909,0
GPCOW.US,D,20210927,000000,0.2495,0.2495,0.2495,0.2495,2580,0
GPCOW.US,D,20210928,000000,0.2495,0.2497,0.23,0.2399,20007,0
GPCOW.US,D,20210929,000000,0.2495,0.2495,0.2116,0.23,25100,0
GPCOW.US,D,20210930,000000,0.2,0.235,0.2,0.235,90722,0
GPCOW.US,D,20211001,000000,0.240101,0.240101,0.24,0.24,800,0
GPCOW.US,D,20211004,000000,0.24,0.240248,0.222,0.2399,53450,0
GPCOW.US,D,20211005,000000,0.2301,0.2301,0.212101,0.23,27639,0
GPCOW.US,D,20211006,000000,0.23,0.2499,0.21,0.23,37150,0
GPCOW.US,D,20211007,000000,0.232,0.232,0.2152,0.225,84841,0
GPCOW.US,D,20211008,000000,0.2399,0.2399,0.2397,0.2397,201,0
GPCOW.US,D,20211011,000000,0.2251,0.2251,0.2152,0.2176,27200,0
GPCOW.US,D,20211012,000000,0.225,0.23,0.2151,0.2297,27415,0
GPCOW.US,D,20211013,000000,0.2202,0.2202,0.2194,0.22,92437,0
GPCOW.US,D,20211014,000000,0.2011,0.2329,0.19,0.2049,53900,0
GPCOW.US,D,20211015,000000,0.2199,0.2299,0.219,0.2299,500,0
GPCOW.US,D,20211018,000000,0.23,0.23,0.23,0.23,100,0
GPCOW.US,D,20211020,000000,0.1701,0.2199,0.1701,0.2165,16805,0
GPCOW.US,D,20211021,000000,0.2,0.2199,0.1917,0.2088,3400,0
GPCOW.US,D,20211022,000000,0.2099,0.23,0.200016,0.2288,44020,0
GPCOW.US,D,20211025,000000,0.2288,0.2288,0.2288,0.2288,7001,0
GPCOW.US,D,20211026,000000,0.22,0.2299,0.22,0.2299,24300,0
GPCOW.US,D,20211027,000000,0.2299,0.2299,0.2091,0.2299,6655,0
