<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUV.US,D,20170922,000000,5.85,6,5.51,5.54,112874,0
FUV.US,D,20170925,000000,5.65,5.65,4.45,4.85,100081,0
FUV.US,D,20170926,000000,5.14,5.14,4.45,4.45,85968,0
FUV.US,D,20170927,000000,4.56,4.84,3.6,4.79,160837,0
FUV.US,D,20170928,000000,4.95,5,4.5,4.8,78775,0
FUV.US,D,20170929,000000,4.9,5.101,4.24,4.96,44782,0
FUV.US,D,20171002,000000,5.23,5.5,4.6745,5.25,63369,0
FUV.US,D,20171003,000000,5.5,5.562,5.0108,5.19,50407,0
FUV.US,D,20171004,000000,5.46,5.47,5.01,5.25,15177,0
FUV.US,D,20171005,000000,5.46,5.46,5.05,5.15,33244,0
FUV.US,D,20171006,000000,5,5.4,4.75,4.76,50770,0
FUV.US,D,20171009,000000,4.97,5.26,4.73,5.24,28324,0
FUV.US,D,20171010,000000,5.05,5.1,4.9,4.9085,11690,0
FUV.US,D,20171011,000000,5.5,5.5,4.67,4.74,29961,0
FUV.US,D,20171012,000000,4.7161,4.8,4.51,4.64,16855,0
FUV.US,D,20171013,000000,4.69,4.8,4.56,4.59,37103,0
FUV.US,D,20171016,000000,4.78,4.86,4.38,4.38,27469,0
FUV.US,D,20171017,000000,4.5,4.5,4,4.24,46879,0
FUV.US,D,20171018,000000,4.4,4.4,3.85,3.97,41738,0
FUV.US,D,20171019,000000,3.93,4.97,3.8501,3.86,28120,0
FUV.US,D,20171020,000000,4.16,4.1671,3.85,4.15,54556,0
FUV.US,D,20171023,000000,4.3,4.61,4.006,4.41,50812,0
FUV.US,D,20171024,000000,4.46,4.5728,4.1515,4.42,57391,0
FUV.US,D,20171025,000000,4.51,4.6,4.3,4.6,38253,0
FUV.US,D,20171026,000000,4.75,4.79,4.51,4.79,20711,0
FUV.US,D,20171027,000000,4.8204,4.8204,4.2243,4.6,27371,0
FUV.US,D,20171030,000000,4.53,4.77,4.3,4.31,20080,0
FUV.US,D,20171031,000000,4.32,4.4892,4.2,4.22,41032,0
FUV.US,D,20171101,000000,4.25,4.44,4.24,4.44,53723,0
FUV.US,D,20171102,000000,4.49,4.49,4.1,4.27,24016,0
FUV.US,D,20171103,000000,4.225,4.38,4.02,4.18,14276,0
FUV.US,D,20171106,000000,4.3,4.3,3.95,4.17,19700,0
FUV.US,D,20171107,000000,4.02,4.15,3.9,4.05,61675,0
FUV.US,D,20171108,000000,4.03,4.089,3.65,3.8,40740,0
FUV.US,D,20171109,000000,3.99,3.99,3.75,3.7557,28419,0
FUV.US,D,20171110,000000,3.9,3.98,3.8268,3.98,28125,0
FUV.US,D,20171113,000000,4.15,4.15,3.71,3.73,27722,0
FUV.US,D,20171114,000000,3.99,3.99,3.8112,3.8675,22760,0
FUV.US,D,20171115,000000,3.99,3.99,3.76,3.87,15103,0
FUV.US,D,20171116,000000,3.95,3.95,3.76,3.77,40120,0
FUV.US,D,20171117,000000,3.93,3.93,3.73,3.73,25433,0
FUV.US,D,20171120,000000,3.77,3.8925,3.73,3.73,41180,0
FUV.US,D,20171121,000000,3.98,3.98,3.6201,3.75,17492,0
FUV.US,D,20171122,000000,3.76,3.85,3.7101,3.7101,19481,0
FUV.US,D,20171124,000000,3.85,3.85,3.7301,3.766,2147,0
FUV.US,D,20171127,000000,3.85,3.85,3.73,3.83,52058,0
FUV.US,D,20171128,000000,3.85,3.9,3.745,3.75,60536,0
FUV.US,D,20171129,000000,3.78,3.85,3.62,3.62,61392,0
FUV.US,D,20171130,000000,3.6,3.6,3.0101,3.2,126918,0
FUV.US,D,20171201,000000,3.19,3.2599,2.81,3.0591,69038,0
FUV.US,D,20171204,000000,3.1,3.31,3.046,3.1501,37352,0
FUV.US,D,20171205,000000,3.31,3.31,3.1,3.1,28087,0
FUV.US,D,20171206,000000,3.1001,3.4,3.01,3.1,12809,0
FUV.US,D,20171207,000000,3.05,3.1,2.85,2.95,24926,0
FUV.US,D,20171208,000000,3.14,3.14,2.57,2.69,47409,0
FUV.US,D,20171211,000000,2.55,3.68,2.54,3.65,146058,0
FUV.US,D,20171212,000000,3.51,4.04,3.3577,4.04,109363,0
FUV.US,D,20171213,000000,4.1,5.48,3.81,4.65,237882,0
FUV.US,D,20171214,000000,4.96,5.24,4.6373,4.68,219040,0
FUV.US,D,20171215,000000,5.25,5.35,4.46,4.46,288600,0
FUV.US,D,20171218,000000,4.89,4.89,3.77,3.7875,74569,0
FUV.US,D,20171219,000000,3.87,4.27,3.85,4,56392,0
FUV.US,D,20171220,000000,3.93,4.349,3.85,3.87,24565,0
FUV.US,D,20171221,000000,3.9,3.9,3.56,3.64,28014,0
FUV.US,D,20171222,000000,3.81,4.15,3.25,3.45,151821,0
FUV.US,D,20171226,000000,3.42,3.98,3.42,3.63,34894,0
FUV.US,D,20171227,000000,3.7515,3.91,3.55,3.63,38985,0
FUV.US,D,20171228,000000,3.81,3.8121,3.5675,3.65,10372,0
FUV.US,D,20171229,000000,3.79,4.1159,3.79,4.01,57398,0
FUV.US,D,20180102,000000,3.86,4,3.86,3.86,15520,0
FUV.US,D,20180103,000000,4.05,4.05,3.6616,3.83,17363,0
FUV.US,D,20180104,000000,3.76,3.97,3.6583,3.89,18900,0
FUV.US,D,20180105,000000,3.99,4.14,3.74,3.74,52199,0
FUV.US,D,20180108,000000,4.12,4.12,3.73,3.88,65274,0
FUV.US,D,20180109,000000,3.9152,3.92,3.878,3.89,6672,0
FUV.US,D,20180110,000000,3.985,3.985,3.8901,3.9,3392,0
FUV.US,D,20180111,000000,3.89,4.538,3.89,4.13,24666,0
FUV.US,D,20180112,000000,4.1,4.1,3.89,3.91,67863,0
FUV.US,D,20180116,000000,3.98,3.98,3.79,3.91,22112,0
FUV.US,D,20180117,000000,3.871,3.89,3.66,3.8,45316,0
FUV.US,D,20180118,000000,3.89,3.89,3.59,3.66,9957,0
FUV.US,D,20180119,000000,3.9,4.1,3.55,3.9778,24929,0
FUV.US,D,20180122,000000,4,4,3.64,3.77,44996,0
FUV.US,D,20180123,000000,3.82,3.82,3.618,3.67,23051,0
FUV.US,D,20180124,000000,3.6601,3.779,3.6601,3.71,3484,0
FUV.US,D,20180125,000000,3.672,3.8202,3.67,3.76,3707,0
FUV.US,D,20180126,000000,3.761,3.761,3.65,3.66,9691,0
FUV.US,D,20180129,000000,3.67,3.67,3.3,3.36,43825,0
FUV.US,D,20180130,000000,3.4,3.53,3.25,3.25,20482,0
FUV.US,D,20180131,000000,3.4154,3.4154,3.14,3.4,47861,0
FUV.US,D,20180201,000000,3.2103,3.48,3.11,3.21,10475,0
FUV.US,D,20180202,000000,3.25,3.2504,3.15,3.16,6075,0
FUV.US,D,20180205,000000,3.25,3.25,3.0888,3.239,5518,0
FUV.US,D,20180206,000000,3.32,3.49,3.21,3.41,11010,0
FUV.US,D,20180207,000000,3.53,3.53,3.21,3.21,15899,0
FUV.US,D,20180208,000000,3.3267,3.3267,2.87,3.03,49507,0
FUV.US,D,20180209,000000,2.98,3.28,2.98,3.15,14718,0
FUV.US,D,20180212,000000,3.23,3.39,2.85,3.01,21504,0
FUV.US,D,20180213,000000,3.22,3.49,3.01,3.04,18480,0
FUV.US,D,20180214,000000,3.2394,3.2394,3.04,3.04,3813,0
FUV.US,D,20180215,000000,3.17,3.17,2.85,2.87,45555,0
FUV.US,D,20180216,000000,2.98,2.98,2.85,2.89,42144,0
FUV.US,D,20180220,000000,2.95,2.95,2.86,2.86,9564,0
FUV.US,D,20180221,000000,2.9246,2.9246,2.86,2.86,12305,0
FUV.US,D,20180222,000000,2.86,2.89,2.86,2.86,3938,0
FUV.US,D,20180223,000000,2.8677,2.89,2.86,2.88,4156,0
FUV.US,D,20180226,000000,2.9,2.9,2.86,2.88,10199,0
FUV.US,D,20180227,000000,2.9,2.9,2.82,2.8501,12029,0
FUV.US,D,20180228,000000,2.85,2.86,2.8,2.8,9560,0
FUV.US,D,20180301,000000,2.86,3.4,2.85,2.96,13238,0
FUV.US,D,20180302,000000,3.5016,3.5016,2.8213,2.96,5926,0
FUV.US,D,20180305,000000,3.5,3.5,2.96,3,4612,0
FUV.US,D,20180306,000000,3.3,3.3,2.88,2.9,13475,0
FUV.US,D,20180307,000000,3,3.1429,3,3,11836,0
FUV.US,D,20180308,000000,3,3.1638,3,3.04,5116,0
FUV.US,D,20180309,000000,3.03,3.149,3,3.09,22364,0
FUV.US,D,20180312,000000,3.25,3.25,3.07,3.09,20624,0
FUV.US,D,20180313,000000,3.16,3.25,3.05,3.23,13363,0
FUV.US,D,20180314,000000,3.25,3.25,3.0012,3.01,21468,0
FUV.US,D,20180315,000000,3.0055,3.1,3,3.09,9128,0
FUV.US,D,20180316,000000,3.15,3.38,3.03,3.38,19145,0
FUV.US,D,20180319,000000,3.25,3.25,3.11,3.11,9777,0
FUV.US,D,20180320,000000,3.11,3.2,3.064,3.0939,10688,0
FUV.US,D,20180321,000000,3.1909,3.199,3.1,3.1542,9468,0
FUV.US,D,20180322,000000,3.19,3.19,3.11,3.12,8838,0
FUV.US,D,20180323,000000,3.1843,3.2,3.01,3.2,8585,0
FUV.US,D,20180326,000000,3.2,3.5,3.1,3.4,27860,0
FUV.US,D,20180327,000000,3.49,3.49,3.08,3.08,7216,0
FUV.US,D,20180328,000000,3.33,3.5128,3.16,3.16,4320,0
FUV.US,D,20180329,000000,3.37,3.37,3.08,3.25,9000,0
FUV.US,D,20180402,000000,3.31,3.37,3.11,3.3031,14388,0
FUV.US,D,20180403,000000,3.41,3.46,3.33,3.33,17908,0
FUV.US,D,20180404,000000,3.45,3.45,3.2034,3.43,13585,0
FUV.US,D,20180405,000000,3.4155,3.4253,3.3499,3.3888,11620,0
FUV.US,D,20180406,000000,3.4,3.4466,3.09,3.14,26908,0
FUV.US,D,20180409,000000,3.25,3.25,3.1,3.19,13668,0
FUV.US,D,20180410,000000,3.23,3.4,3.1005,3.16,16560,0
FUV.US,D,20180411,000000,3.216,3.2298,3,3,51005,0
FUV.US,D,20180412,000000,3.13,3.13,2.98,3,15843,0
FUV.US,D,20180413,000000,3,3.0132,2.95,2.97,14323,0
FUV.US,D,20180416,000000,2.97,2.97,2.86,2.901,11681,0
FUV.US,D,20180417,000000,2.96,3.0402,2.9,2.9,13343,0
FUV.US,D,20180418,000000,2.98,3.0189,2.66,2.8,41358,0
