<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSKEW.US,D,20150914,000000,0.25,0.25,0.25,0.25,20100,0
DSKEW.US,D,20150915,000000,0.29,0.29,0.25,0.25,500,0
DSKEW.US,D,20150916,000000,0.25,0.25,0.25,0.25,15000,0
DSKEW.US,D,20150918,000000,0.25,0.25,0.25,0.25,10000,0
DSKEW.US,D,20150922,000000,0.25,0.25,0.25,0.25,5000,0
DSKEW.US,D,20150923,000000,0.24,0.24,0.24,0.24,5000,0
DSKEW.US,D,20150925,000000,0.27,0.27,0.26,0.26,30000,0
DSKEW.US,D,20150928,000000,0.25,0.25,0.25,0.25,9500,0
DSKEW.US,D,20150930,000000,0.27,0.27,0.27,0.27,25000,0
DSKEW.US,D,20151002,000000,0.23,0.23,0.23,0.23,15000,0
DSKEW.US,D,20151005,000000,0.249,0.25,0.249,0.25,15000,0
DSKEW.US,D,20151006,000000,0.23,0.23,0.23,0.23,20200,0
DSKEW.US,D,20151009,000000,0.24,0.24,0.24,0.24,700,0
DSKEW.US,D,20151013,000000,0.23,0.23,0.23,0.23,25000,0
DSKEW.US,D,20151014,000000,0.3,0.3,0.26,0.26,31300,0
DSKEW.US,D,20151015,000000,0.27,0.27,0.27,0.27,500,0
DSKEW.US,D,20151020,000000,0.23,0.23,0.23,0.23,15678,0
DSKEW.US,D,20151022,000000,0.23,0.23,0.23,0.23,4000,0
DSKEW.US,D,20151030,000000,0.25,0.25,0.25,0.25,2100,0
DSKEW.US,D,20151102,000000,0.2,0.2,0.2,0.2,140,0
DSKEW.US,D,20151109,000000,0.2,0.2,0.2,0.2,5200,0
DSKEW.US,D,20151111,000000,0.2,0.2,0.2,0.2,400,0
DSKEW.US,D,20151112,000000,0.2,0.2,0.2,0.2,4500,0
DSKEW.US,D,20151113,000000,0.2,0.2,0.2,0.2,100,0
DSKEW.US,D,20151118,000000,0.25,0.25,0.25,0.25,700,0
DSKEW.US,D,20151119,000000,0.2,0.2,0.17,0.2,134900,0
DSKEW.US,D,20151120,000000,0.14,0.25,0.14,0.25,700,0
DSKEW.US,D,20151123,000000,0.14,0.18,0.14,0.18,500,0
DSKEW.US,D,20151124,000000,0.14,0.18,0.14,0.18,300,0
DSKEW.US,D,20151125,000000,0.21,0.21,0.21,0.21,100,0
DSKEW.US,D,20151130,000000,0.2,0.25,0.2,0.25,5200,0
DSKEW.US,D,20151201,000000,0.2,0.2,0.2,0.2,80000,0
DSKEW.US,D,20151203,000000,0.151,0.151,0.151,0.151,16490,0
DSKEW.US,D,20151204,000000,0.18,0.18,0.18,0.18,5000,0
DSKEW.US,D,20151208,000000,0.173,0.173,0.17,0.17,39900,0
DSKEW.US,D,20151210,000000,0.16,0.16,0.16,0.16,3000,0
DSKEW.US,D,20151215,000000,0.16,0.16,0.16,0.16,15000,0
DSKEW.US,D,20151216,000000,0.2,0.2,0.2,0.2,35300,0
DSKEW.US,D,20151217,000000,0.17,0.17,0.16,0.17,24100,0
DSKEW.US,D,20151218,000000,0.17,0.19,0.17,0.19,67200,0
DSKEW.US,D,20151221,000000,0.17,0.17,0.17,0.17,15000,0
DSKEW.US,D,20151222,000000,0.18,0.1901,0.16,0.18,91900,0
DSKEW.US,D,20151223,000000,0.16,0.19,0.16,0.19,194500,0
DSKEW.US,D,20151224,000000,0.19,0.19,0.185,0.185,390000,0
DSKEW.US,D,20151230,000000,0.2,0.2,0.16,0.19,5200,0
DSKEW.US,D,20151231,000000,0.19,0.21,0.18,0.19,45400,0
DSKEW.US,D,20160105,000000,0.16,0.16,0.16,0.16,25000,0
DSKEW.US,D,20160106,000000,0.16,0.16,0.16,0.16,200,0
DSKEW.US,D,20160107,000000,0.16,0.16,0.16,0.16,200,0
DSKEW.US,D,20160108,000000,0.165,0.167,0.165,0.167,300,0
DSKEW.US,D,20160112,000000,0.17,0.17,0.17,0.17,1000,0
DSKEW.US,D,20160115,000000,0.18,0.18,0.16,0.16,49200,0
DSKEW.US,D,20160127,000000,0.16,0.16,0.16,0.16,15000,0
DSKEW.US,D,20160129,000000,0.2,0.2,0.2,0.2,100,0
DSKEW.US,D,20160201,000000,0.1502,0.1502,0.15,0.15,6000,0
DSKEW.US,D,20160203,000000,0.1501,0.18,0.1501,0.18,28000,0
DSKEW.US,D,20160210,000000,0.15,0.15,0.1401,0.1427,1500,0
DSKEW.US,D,20160211,000000,0.141,0.141,0.14,0.14,25000,0
DSKEW.US,D,20160219,000000,0.1401,0.1402,0.14,0.1402,22000,0
DSKEW.US,D,20160229,000000,0.17,0.17,0.17,0.17,100,0
DSKEW.US,D,20160302,000000,0.1501,0.1501,0.15,0.15,21200,0
DSKEW.US,D,20160303,000000,0.14,0.14,0.14,0.14,200,0
DSKEW.US,D,20160308,000000,0.15,0.15,0.15,0.15,1000,0
DSKEW.US,D,20160309,000000,0.15,0.15,0.14,0.14,89800,0
DSKEW.US,D,20160311,000000,0.16,0.16,0.16,0.16,5000,0
DSKEW.US,D,20160316,000000,0.1611,0.1611,0.1611,0.1611,100,0
DSKEW.US,D,20160331,000000,0.13,0.19,0.125,0.15,52200,0
DSKEW.US,D,20160404,000000,0.31,0.36,0.255,0.28,512219,0
DSKEW.US,D,20160405,000000,0.3,0.3,0.23,0.2899,271199,0
DSKEW.US,D,20160406,000000,0.285,0.29,0.285,0.29,800,0
DSKEW.US,D,20160407,000000,0.28,0.28,0.28,0.28,100,0
DSKEW.US,D,20160408,000000,0.285,0.285,0.285,0.285,400,0
DSKEW.US,D,20160411,000000,0.29,0.29,0.29,0.29,300,0
