<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLT.US,D,20210923,000000,13,18.23,12.65,17.12,7955818,0
BRLT.US,D,20210924,000000,16.5,16.89,15.2,15.22,1529935,0
BRLT.US,D,20210927,000000,15.62,15.69,14,14.22,955846,0
BRLT.US,D,20210928,000000,14,14.95,13.67,13.74,864544,0
BRLT.US,D,20210929,000000,13.86,14.2194,12.8,13,656541,0
BRLT.US,D,20210930,000000,12.79,13.63,12.35,13.4,424645,0
BRLT.US,D,20211001,000000,13.4,13.76,12.735,13.59,447230,0
BRLT.US,D,20211004,000000,13.85,14.15,12.83,13.16,393141,0
BRLT.US,D,20211005,000000,13.16,13.39,12.88,12.96,487475,0
BRLT.US,D,20211006,000000,12.83,13.32,12.5,12.59,510940,0
BRLT.US,D,20211007,000000,12.68,13.56,12.68,13.04,226972,0
BRLT.US,D,20211008,000000,13.04,13.076,12.02,12.23,230293,0
BRLT.US,D,20211011,000000,12.1,12.5,10.63,10.73,962628,0
BRLT.US,D,20211012,000000,11.2213,12.89,11,11.89,844083,0
BRLT.US,D,20211013,000000,11.82,12.4351,11.522,11.78,308324,0
BRLT.US,D,20211014,000000,11.64,13.05,11.6,12.95,383988,0
BRLT.US,D,20211015,000000,12.95,13.85,12.6413,13.73,482249,0
BRLT.US,D,20211018,000000,13.72,13.83,12.72,13.55,418214,0
BRLT.US,D,20211019,000000,13.45,13.5,12.72,13.14,226952,0
BRLT.US,D,20211020,000000,13.14,13.3673,12.44,12.88,302505,0
BRLT.US,D,20211021,000000,12.8,12.8,12.4,12.63,141163,0
BRLT.US,D,20211022,000000,12.57,12.63,12.08,12.28,152078,0
BRLT.US,D,20211025,000000,12.08,12.46,11.5686,12.13,402406,0
BRLT.US,D,20211026,000000,12.12,12.3694,11.41,11.67,284062,0
BRLT.US,D,20211027,000000,11.67,11.99,11.15,11.57,204187,0
