<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARLP.US,D,20050225,000000,7.9677,8.2112,7.864,8.1311,1180991,0
ARLP.US,D,20050228,000000,8.2318,8.3482,8.1211,8.3482,1700020,0
ARLP.US,D,20050301,000000,8.4421,8.4508,8.1689,8.262,1231274,0
ARLP.US,D,20050302,000000,8.1377,8.5381,8.1377,8.48,884293,0
ARLP.US,D,20050303,000000,8.4215,8.6466,8.3741,8.4568,826164,0
ARLP.US,D,20050304,000000,8.6066,8.6715,8.471,8.6466,688992,0
ARLP.US,D,20050307,000000,8.7774,8.7774,8.4658,8.5433,777487,0
ARLP.US,D,20050308,000000,8.5158,8.5361,8.3292,8.3836,747683,0
ARLP.US,D,20050309,000000,8.331,8.3655,8.2491,8.3146,549425,0
ARLP.US,D,20050310,000000,8.3033,8.331,7.7369,7.9308,2124927,0
ARLP.US,D,20050311,000000,7.8321,8.0717,7.8051,7.9768,533690,0
ARLP.US,D,20050314,000000,8.1103,8.1103,7.8468,7.9251,490843,0
ARLP.US,D,20050315,000000,7.9332,7.9652,7.864,7.8974,491796,0
ARLP.US,D,20050316,000000,7.8867,7.8867,7.7562,7.8125,451592,0
ARLP.US,D,20050317,000000,7.8125,8.1629,7.8101,8.0633,716880,0
ARLP.US,D,20050318,000000,8.1295,8.1773,7.9936,8.0148,733965,0
ARLP.US,D,20050321,000000,8.085,8.2112,8.0071,8.054,619210,0
ARLP.US,D,20050322,000000,8.1278,8.2283,7.8101,7.8516,694098,0
ARLP.US,D,20050323,000000,7.9761,7.9761,7.399,7.5349,2404083,0
ARLP.US,D,20050324,000000,7.4793,7.6902,7.4538,7.5095,798414,0
ARLP.US,D,20050328,000000,7.4848,7.5056,7.0824,7.1257,2529608,0
ARLP.US,D,20050329,000000,7.0707,7.1257,6.5473,6.5977,5050341,0
ARLP.US,D,20050330,000000,6.5419,6.8354,6.5255,6.7877,2556671,0
ARLP.US,D,20050331,000000,6.8491,7.026,6.8284,6.9675,1833682,0
ARLP.US,D,20050401,000000,6.9519,7.2077,6.9461,7.1059,1270161,0
ARLP.US,D,20050404,000000,7.1544,7.2198,7.0033,7.0443,690794,0
ARLP.US,D,20050405,000000,7.023,7.1431,7.0056,7.0999,575410,0
ARLP.US,D,20050406,000000,7.1514,7.1537,7.026,7.0413,873034,0
ARLP.US,D,20050407,000000,7.0349,7.1418,7.0056,7.1037,795163,0
ARLP.US,D,20050408,000000,7.0707,7.0956,6.8512,6.9631,619386,0
ARLP.US,D,20050411,000000,6.9132,6.9401,6.7354,6.8883,655343,0
ARLP.US,D,20050412,000000,6.8313,6.8883,6.5883,6.8191,998002,0
ARLP.US,D,20050413,000000,6.7654,6.8219,6.2609,6.421,1981756,0
ARLP.US,D,20050414,000000,6.3807,6.3996,6.0156,6.2632,3331744,0
ARLP.US,D,20050415,000000,6.1792,6.3404,6.081,6.2324,1512553,0
ARLP.US,D,20050418,000000,6.1744,6.3142,6.083,6.2363,925477,0
ARLP.US,D,20050419,000000,6.2284,6.4718,6.2284,6.4263,792409,0
ARLP.US,D,20050420,000000,6.4503,6.5419,6.2223,6.3253,876623,0
ARLP.US,D,20050421,000000,6.5419,6.7188,6.4929,6.6485,1601220,0
ARLP.US,D,20050422,000000,6.7209,7.0928,6.6883,7.0443,2598960,0
ARLP.US,D,20050425,000000,7.0999,7.3438,7.0179,7.2536,1223688,0
ARLP.US,D,20050426,000000,7.2762,7.4284,7.0531,7.1139,1063756,0
ARLP.US,D,20050427,000000,7.1477,7.1762,6.8391,7.0056,933253,0
ARLP.US,D,20050428,000000,7.0289,7.0289,6.7388,6.8021,551145,0
ARLP.US,D,20050429,000000,6.7962,7.0613,6.7603,7.0503,734770,0
ARLP.US,D,20050502,000000,7.0443,7.2559,7.0012,7.1987,839479,0
ARLP.US,D,20050503,000000,7.2274,7.3084,7.1792,7.186,833405,0
ARLP.US,D,20050504,000000,7.116,7.2499,7.1139,7.2274,479009,0
ARLP.US,D,20050505,000000,7.2077,7.3033,7.2077,7.2416,570527,0
ARLP.US,D,20050506,000000,7.3695,7.3711,7.2416,7.3384,672628,0
ARLP.US,D,20050509,000000,7.3897,7.5876,7.361,7.5227,918714,0
ARLP.US,D,20050510,000000,7.5551,7.5876,7.4089,7.4538,646555,0
ARLP.US,D,20050511,000000,7.3981,7.5844,7.3415,7.5204,561615,0
ARLP.US,D,20050512,000000,7.571,7.5876,7.2634,7.4631,1000472,0
ARLP.US,D,20050513,000000,7.4074,7.4259,7.2274,7.31,604035,0
ARLP.US,D,20050516,000000,7.3517,7.3517,7.0707,7.2363,882260,0
ARLP.US,D,20050517,000000,7.1792,7.4686,7.1792,7.4213,569224,0
ARLP.US,D,20050518,000000,7.5181,7.5679,7.4213,7.477,658807,0
ARLP.US,D,20050519,000000,7.4988,7.4988,7.3279,7.4074,445158,0
ARLP.US,D,20050520,000000,7.3159,7.5118,7.2948,7.5009,475800,0
ARLP.US,D,20050523,000000,7.5056,7.6051,7.3711,7.5304,331590,0
ARLP.US,D,20050524,000000,7.5227,7.6362,7.3897,7.6051,432835,0
ARLP.US,D,20050525,000000,7.6218,7.6695,7.4988,7.6201,382406,0
ARLP.US,D,20050526,000000,7.6019,7.6956,7.6019,7.6878,382730,0
ARLP.US,D,20050527,000000,7.7084,7.7179,7.6631,7.7059,674829,0
ARLP.US,D,20050531,000000,7.7807,7.7807,7.5095,7.7179,602001,0
ARLP.US,D,20050601,000000,7.7775,7.8867,7.7512,7.8378,781075,0
ARLP.US,D,20050602,000000,7.7546,7.9561,7.7059,7.9399,576492,0
ARLP.US,D,20050603,000000,7.9399,8.0273,7.8908,7.9163,426156,0
ARLP.US,D,20050606,000000,7.9235,8.085,7.9235,8.0382,469814,0
ARLP.US,D,20050607,000000,8.0942,8.1278,7.9861,8.0406,467906,0
ARLP.US,D,20050608,000000,7.9886,8.0205,7.9137,7.9299,441807,0
ARLP.US,D,20050609,000000,7.9111,8.0406,7.8696,7.9677,279998,0
ARLP.US,D,20050610,000000,8.0205,8.0205,7.8403,7.9308,361681,0
ARLP.US,D,20050613,000000,7.9137,8.0382,7.8468,7.9267,427463,0
ARLP.US,D,20050614,000000,7.8942,7.9677,7.7822,7.8125,402298,0
ARLP.US,D,20050615,000000,7.8818,7.9374,7.8256,7.9111,258811,0
ARLP.US,D,20050616,000000,7.9455,8.1278,7.9455,8.054,638688,0
ARLP.US,D,20050617,000000,8.1295,8.1689,8.0238,8.1689,419199,0
ARLP.US,D,20050620,000000,8.044,8.3033,8.0273,8.2361,649860,0
ARLP.US,D,20050621,000000,8.2456,8.2878,8.1807,8.1857,579898,0
ARLP.US,D,20050622,000000,8.1964,8.1964,8.1119,8.1336,608743,0
ARLP.US,D,20050623,000000,8.1169,8.2584,8.0717,8.0758,320198,0
ARLP.US,D,20050624,000000,8.0809,8.1278,7.9399,7.9495,195473,0
ARLP.US,D,20050627,000000,7.9137,8.018,7.9137,7.9718,184239,0
ARLP.US,D,20050628,000000,7.9718,8.0205,7.8468,7.8785,336624,0
ARLP.US,D,20050629,000000,7.8696,7.9936,7.8696,7.9827,124137,0
ARLP.US,D,20050630,000000,8.0205,8.0323,7.9308,8.0205,195758,0
ARLP.US,D,20050701,000000,8.0323,8.1403,8.0162,8.1211,138948,0
ARLP.US,D,20050705,000000,8.1838,8.2026,8.0942,8.1052,332407,0
ARLP.US,D,20050706,000000,8.1512,8.1545,8.0976,8.1295,271695,0
ARLP.US,D,20050707,000000,8.0691,8.1824,8.0205,8.1689,392456,0
ARLP.US,D,20050708,000000,8.1655,8.2267,8.1371,8.2267,307723,0
ARLP.US,D,20050711,000000,8.2267,8.2569,8.1545,8.2456,395415,0
ARLP.US,D,20050712,000000,8.2336,8.3955,8.1964,8.3836,269893,0
ARLP.US,D,20050713,000000,8.4667,8.48,8.3344,8.3378,241236,0
ARLP.US,D,20050714,000000,8.3102,8.4508,8.0809,8.1336,672684,0
ARLP.US,D,20050715,000000,8.0758,8.0758,7.7059,7.7227,2437931,0
ARLP.US,D,20050718,000000,7.7139,7.9201,7.7139,7.8835,715758,0
ARLP.US,D,20050719,000000,7.9079,8.2189,7.9079,8.1471,496595,0
ARLP.US,D,20050720,000000,8.1068,8.2646,8.1068,8.2026,344497,0
ARLP.US,D,20050721,000000,8.2051,8.3146,8.2051,8.2223,388789,0
ARLP.US,D,20050722,000000,8.318,8.3448,8.1807,8.3448,261191,0
ARLP.US,D,20050725,000000,8.3689,8.5273,8.3205,8.3559,385989,0
ARLP.US,D,20050726,000000,8.3292,8.3559,8.2542,8.2982,151791,0
ARLP.US,D,20050727,000000,8.456,8.5869,8.4397,8.5299,720223,0
ARLP.US,D,20050728,000000,8.5603,8.7739,8.5549,8.7685,806443,0
ARLP.US,D,20050729,000000,8.7811,9.1899,8.7811,9.0988,1658626,0
