<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGLE.US,D,20160407,000000,10,10.72,9.61,9.77,1402652,0
AGLE.US,D,20160408,000000,10,12.75,10,11.99,549216,0
AGLE.US,D,20160411,000000,11.87,12.045,10.3,10.42,172822,0
AGLE.US,D,20160412,000000,10.44,10.745,9.42,9.65,183991,0
AGLE.US,D,20160413,000000,9.94,10.86,9.8501,10.07,68576,0
AGLE.US,D,20160414,000000,10.17,10.44,9.75,9.76,37148,0
AGLE.US,D,20160415,000000,10.15,10.24,9.83,9.96,33346,0
AGLE.US,D,20160418,000000,10.07,10.08,9.65,9.71,30741,0
AGLE.US,D,20160419,000000,10,10,8.36,8.49,123695,0
AGLE.US,D,20160420,000000,8.73,8.878,8.4,8.54,17956,0
AGLE.US,D,20160421,000000,8.8,8.8,8.5,8.59,10567,0
AGLE.US,D,20160422,000000,8.96,9.45,8.51,9.19,87148,0
AGLE.US,D,20160425,000000,9.41,10.25,9.22,9.7,118499,0
AGLE.US,D,20160426,000000,9.8,10.1499,9.18,9.82,149500,0
AGLE.US,D,20160427,000000,9.59,9.85,9.31,9.52,42685,0
AGLE.US,D,20160428,000000,9.52,9.775,8.93,9.19,33451,0
AGLE.US,D,20160429,000000,9.2,9.319,8.55,8.76,70978,0
AGLE.US,D,20160502,000000,8.99,10,8.878,9.76,110738,0
AGLE.US,D,20160503,000000,10,10.05,9.3,9.4,51483,0
AGLE.US,D,20160504,000000,9.65,9.89,8.6,9.1,31146,0
AGLE.US,D,20160505,000000,9.02,9.2499,8.57,8.615,35130,0
AGLE.US,D,20160506,000000,8.71,9.25,8.6001,8.71,26813,0
AGLE.US,D,20160509,000000,8.72,9.25,8.72,8.81,77770,0
AGLE.US,D,20160510,000000,8.86,8.935,8.6111,8.77,16792,0
AGLE.US,D,20160511,000000,8.62,8.9,8.08,8.17,78347,0
AGLE.US,D,20160512,000000,8.1,8.66,7.3,7.46,72302,0
AGLE.US,D,20160513,000000,7.19,7.44,6.68,7.17,54618,0
AGLE.US,D,20160516,000000,7.34,8.5,7.15,7.23,526105,0
AGLE.US,D,20160517,000000,7.02,7.5199,6.81,7.17,78747,0
AGLE.US,D,20160518,000000,7,8,7,7.41,16319,0
AGLE.US,D,20160519,000000,7.02,7.7499,7.02,7.36,31249,0
AGLE.US,D,20160520,000000,7.4,7.6,7.17,7.46,36938,0
AGLE.US,D,20160523,000000,7.47,7.75,7.0701,7.31,62922,0
AGLE.US,D,20160524,000000,8,8.24,7.1,7.31,101158,0
AGLE.US,D,20160525,000000,7.22,7.48,7.19,7.38,19777,0
