<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNE.US,D,20050225,000000,11.108,11.108,10.899,10.899,569,0
CCNE.US,D,20050228,000000,10.981,10.989,10.913,10.981,3927,0
CCNE.US,D,20050302,000000,10.578,10.68,10.578,10.68,692,0
CCNE.US,D,20050303,000000,10.85,10.85,10.68,10.68,2284,0
CCNE.US,D,20050304,000000,10.68,10.771,10.68,10.771,1187,0
CCNE.US,D,20050307,000000,10.843,10.843,10.835,10.843,426,0
CCNE.US,D,20050308,000000,10.68,10.68,10.68,10.68,405,0
CCNE.US,D,20050309,000000,10.921,10.921,10.787,10.856,1286,0
CCNE.US,D,20050310,000000,10.688,10.688,10.578,10.578,4907,0
CCNE.US,D,20050311,000000,10.906,10.906,10.506,10.68,2714,0
CCNE.US,D,20050314,000000,10.921,11.108,10.604,10.928,13774,0
CCNE.US,D,20050315,000000,11.115,11.115,10.367,10.696,8271,0
CCNE.US,D,20050316,000000,11.192,11.192,10.506,10.506,3445,0
CCNE.US,D,20050317,000000,10.856,10.856,10.345,10.506,1314,0
CCNE.US,D,20050318,000000,10.66,10.66,10.646,10.646,1428,0
CCNE.US,D,20050321,000000,10.63,10.63,10.625,10.625,281,0
CCNE.US,D,20050322,000000,10.449,10.498,10.367,10.498,1231,0
CCNE.US,D,20050323,000000,10.557,10.557,10.557,10.557,465,0
CCNE.US,D,20050324,000000,10.578,10.578,10.41,10.41,1671,0
CCNE.US,D,20050328,000000,10.388,10.388,10.388,10.388,204,0
CCNE.US,D,20050329,000000,10.372,10.542,10.372,10.542,31440,0
CCNE.US,D,20050330,000000,10.542,10.68,10.44,10.44,2367,0
CCNE.US,D,20050331,000000,10.403,10.403,10.403,10.403,281,0
CCNE.US,D,20050404,000000,10.536,10.536,10.536,10.536,142,0
CCNE.US,D,20050405,000000,10.44,10.506,10.44,10.469,1524,0
CCNE.US,D,20050406,000000,10.403,10.673,10.403,10.673,927,0
CCNE.US,D,20050407,000000,10.68,10.68,10.68,10.68,550,0
CCNE.US,D,20050408,000000,10.68,10.68,10.68,10.68,927,0
CCNE.US,D,20050411,000000,10.506,10.513,10.403,10.506,1763,0
CCNE.US,D,20050412,000000,10.578,10.578,10.578,10.578,362,0
CCNE.US,D,20050414,000000,10.44,10.44,10.44,10.44,281,0
CCNE.US,D,20050415,000000,10.44,10.44,10.44,10.44,362,0
CCNE.US,D,20050418,000000,10.44,10.578,10.403,10.403,1428,0
CCNE.US,D,20050419,000000,10.44,10.563,10.403,10.563,1715,0
CCNE.US,D,20050420,000000,10.578,10.578,10.578,10.578,569,0
CCNE.US,D,20050421,000000,10.44,10.667,10.44,10.667,426,0
CCNE.US,D,20050422,000000,10.68,10.989,10.445,10.456,10424,0
CCNE.US,D,20050425,000000,10.469,10.787,10.456,10.787,1701,0
CCNE.US,D,20050428,000000,10.456,10.456,10.456,10.456,1910,0
CCNE.US,D,20050502,000000,10.787,10.787,10.654,10.68,1428,0
CCNE.US,D,20050503,000000,10.469,10.787,10.469,10.787,677,0
CCNE.US,D,20050504,000000,10.646,10.646,10.506,10.506,5117,0
CCNE.US,D,20050505,000000,10.68,10.68,10.506,10.506,1534,0
CCNE.US,D,20050506,000000,10.506,10.506,10.506,10.506,142,0
CCNE.US,D,20050511,000000,10.469,10.469,10.44,10.44,3665,0
CCNE.US,D,20050513,000000,11.264,11.264,10.856,10.856,5639,0
CCNE.US,D,20050516,000000,10.445,10.68,10.445,10.462,3139,0
CCNE.US,D,20050517,000000,10.462,10.57,10.462,10.462,7004,0
CCNE.US,D,20050518,000000,10.462,10.462,10.462,10.462,1000,0
CCNE.US,D,20050519,000000,10.462,10.578,10.462,10.578,3374,0
CCNE.US,D,20050520,000000,10.506,10.578,10.506,10.578,5065,0
CCNE.US,D,20050523,000000,10.506,10.506,10.445,10.506,1758,0
CCNE.US,D,20050525,000000,10.506,10.578,10.445,10.578,12848,0
CCNE.US,D,20050527,000000,10.506,10.506,10.491,10.491,8285,0
CCNE.US,D,20050531,000000,10.506,10.506,10.506,10.506,569,0
CCNE.US,D,20050601,000000,10.506,10.506,10.491,10.506,6213,0
CCNE.US,D,20050602,000000,10.44,10.44,10.44,10.44,383,0
CCNE.US,D,20050606,000000,10.367,10.367,10.367,10.367,1783,0
CCNE.US,D,20050607,000000,10.646,10.646,10.367,10.367,1779,0
CCNE.US,D,20050608,000000,10.403,10.44,10.403,10.44,676,0
CCNE.US,D,20050610,000000,10.388,10.542,10.388,10.542,9708,0
CCNE.US,D,20050614,000000,10.68,10.68,10.41,10.498,5507,0
CCNE.US,D,20050615,000000,10.673,10.68,10.433,10.433,4669,0
CCNE.US,D,20050616,000000,10.68,10.68,10.68,10.68,371,0
CCNE.US,D,20050617,000000,10.68,10.68,10.469,10.469,5784,0
CCNE.US,D,20050621,000000,10.403,10.403,10.403,10.403,796,0
CCNE.US,D,20050622,000000,10.403,10.403,10.403,10.403,11451,0
CCNE.US,D,20050623,000000,10.417,10.68,10.417,10.491,10853,0
CCNE.US,D,20050624,000000,10.417,10.424,10.403,10.403,54801,0
CCNE.US,D,20050628,000000,10.403,10.585,10.403,10.403,4322,0
CCNE.US,D,20050629,000000,10.41,10.417,10.41,10.41,4429,0
CCNE.US,D,20050630,000000,10.403,10.557,10.403,10.41,30232,0
CCNE.US,D,20050701,000000,10.41,10.41,10.379,10.379,281,0
CCNE.US,D,20050705,000000,10.372,10.372,10.372,10.372,281,0
CCNE.US,D,20050706,000000,10.372,10.372,10.372,10.372,383,0
CCNE.US,D,20050707,000000,10.372,10.372,10.372,10.372,736,0
CCNE.US,D,20050708,000000,10.372,10.372,10.372,10.372,142,0
CCNE.US,D,20050711,000000,10.456,10.807,10.456,10.57,6072,0
CCNE.US,D,20050712,000000,10.372,10.578,10.295,10.295,1618,0
CCNE.US,D,20050713,000000,10.477,10.477,10.329,10.329,2568,0
CCNE.US,D,20050714,000000,10.329,10.667,10.329,10.667,5065,0
CCNE.US,D,20050715,000000,10.329,10.856,10.329,10.673,8610,0
CCNE.US,D,20050718,000000,10.529,10.807,10.417,10.596,6997,0
CCNE.US,D,20050719,000000,10.329,10.807,10.329,10.563,14738,0
CCNE.US,D,20050720,000000,10.57,10.856,10.395,10.856,3594,0
CCNE.US,D,20050721,000000,10.814,10.973,10.625,10.778,2228,0
CCNE.US,D,20050722,000000,10.557,10.778,10.557,10.778,428,0
CCNE.US,D,20050725,000000,10.506,10.949,10.44,10.89,3724,0
CCNE.US,D,20050726,000000,10.506,10.52,10.506,10.513,2291,0
