<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNQ.US,D,20180614,000000,22.7,22.7,22,22,374,0
GRNQ.US,D,20180615,000000,13.5,13.5,11.23,11.23,3400,0
GRNQ.US,D,20180620,000000,12.1,12.1185,11.16,12.055,2735,0
GRNQ.US,D,20180625,000000,11.9648,12.2,11.9648,12.2,2200,0
GRNQ.US,D,20180626,000000,11,11,7.15,9.7,1076,0
GRNQ.US,D,20180628,000000,7.2,10,7.2,10,4100,0
GRNQ.US,D,20180706,000000,7.2,8.29,7.2,8.2,4680,0
GRNQ.US,D,20180709,000000,8.8948,8.8948,8.8948,8.8948,250,0
GRNQ.US,D,20180710,000000,11,11,10,10.2871,1498,0
GRNQ.US,D,20180712,000000,10.8,10.8,10.7,10.7,300,0
GRNQ.US,D,20180716,000000,10.5,10.5,10.5,10.5,303,0
GRNQ.US,D,20180727,000000,10.2,10.2,6.5,7,10060,0
GRNQ.US,D,20180730,000000,7,7,6.35,6.35,520,0
GRNQ.US,D,20180731,000000,6.35,6.35,6.35,6.35,100,0
GRNQ.US,D,20180801,000000,5.75,6.3499,5.5,6.3499,1300,0
GRNQ.US,D,20180802,000000,5.5,6,5.4667,6,1060,0
GRNQ.US,D,20180806,000000,6.4889,6.4889,5.39,5.39,241,0
GRNQ.US,D,20180807,000000,5.4478,5.4478,5.4478,5.4478,250,0
GRNQ.US,D,20180808,000000,5.3,5.5,4.5,5.5,1150,0
GRNQ.US,D,20180809,000000,5.55,5.55,5.48,5.55,801,0
GRNQ.US,D,20180810,000000,5.51,5.55,5.51,5.55,800,0
GRNQ.US,D,20180813,000000,5.54,5.5407,5.47,5.5407,1020,0
GRNQ.US,D,20180817,000000,4.5,4.95,4.5,4.95,664,0
GRNQ.US,D,20180820,000000,5.45,5.45,5.45,5.45,100,0
GRNQ.US,D,20180821,000000,5.25,5.25,5.25,5.25,101,0
GRNQ.US,D,20180822,000000,5.9,6.5,5.9,6.12,7551,0
GRNQ.US,D,20180823,000000,6,6,4.65,4.65,2100,0
