<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCL.US,D,20210108,000000,26,28.88,22.3,25.06,5520800,0
GRCL.US,D,20210111,000000,24.99,26.2,24.5,24.8,758242,0
GRCL.US,D,20210112,000000,25,25.48,24.77,25.47,238428,0
GRCL.US,D,20210113,000000,25,25.61,24.56,25.09,454399,0
GRCL.US,D,20210114,000000,25.35,25.35,24.41,24.6,694662,0
GRCL.US,D,20210115,000000,24.28,24.88,23.74,24,603478,0
GRCL.US,D,20210119,000000,24.27,24.62,21.075,22.5,621187,0
GRCL.US,D,20210120,000000,22.67,24.39,22.6,22.85,92640,0
GRCL.US,D,20210121,000000,22.89,23.395,22.18,22.4,42940,0
GRCL.US,D,20210122,000000,22.39,22.5,21.28,21.4,130582,0
GRCL.US,D,20210125,000000,21.42,22.269,21.29,21.39,120390,0
GRCL.US,D,20210126,000000,21.46,21.99,21.25,21.49,125664,0
GRCL.US,D,20210127,000000,21.49,21.49,20.695,20.94,155113,0
GRCL.US,D,20210128,000000,20.73,21.005,20.12,20.42,88168,0
GRCL.US,D,20210129,000000,20.36,20.95,20.33,20.72,89396,0
GRCL.US,D,20210201,000000,21.04,22.6,21.04,21.81,112817,0
GRCL.US,D,20210202,000000,23,26.6909,23,25.96,315193,0
GRCL.US,D,20210203,000000,26.3,28.75,25.515,28.5,192357,0
GRCL.US,D,20210204,000000,28.95,33.6999,25.16,27.63,398125,0
GRCL.US,D,20210205,000000,27.98,30.73,27.89,30.57,152037,0
GRCL.US,D,20210208,000000,30.98,30.98,28.29,28.98,139796,0
GRCL.US,D,20210209,000000,29.21,29.3461,28.44,29.18,99657,0
GRCL.US,D,20210210,000000,28.825,30.934,28.13,29.49,116834,0
GRCL.US,D,20210211,000000,29.29,30.56,29.01,30.22,81925,0
GRCL.US,D,20210212,000000,30.08,30.1781,28.6,28.94,54271,0
GRCL.US,D,20210216,000000,29.64,29.795,28.11,28.3,109729,0
GRCL.US,D,20210217,000000,28.11,28.11,27.03,27.14,50980,0
GRCL.US,D,20210218,000000,26.9,27.78,26.4166,27.53,34517,0
GRCL.US,D,20210219,000000,27.29,28.23,26,26.16,50956,0
GRCL.US,D,20210222,000000,26.5,27.05,23.7,23.83,156444,0
GRCL.US,D,20210223,000000,23.2,25.01,23,24.73,68575,0
GRCL.US,D,20210224,000000,25.22,25.22,23.75,24.32,34903,0
GRCL.US,D,20210225,000000,24.8,24.9498,23.2832,23.51,72859,0
GRCL.US,D,20210226,000000,23.14,23.3,22.01,22.73,67085,0
GRCL.US,D,20210301,000000,23.41,25.84,23.37,24.97,95127,0
GRCL.US,D,20210302,000000,24.82,24.82,23.9,24.1,358795,0
GRCL.US,D,20210303,000000,24.62,24.62,23.6,23.79,10791,0
GRCL.US,D,20210304,000000,23.1,23.4,21.8701,22.09,21165,0
GRCL.US,D,20210305,000000,21.95,22,20.39,21.02,30016,0
GRCL.US,D,20210308,000000,21.03,21.9546,20.67,20.67,33134,0
GRCL.US,D,20210309,000000,20.99,22.72,20.99,22.17,11027,0
GRCL.US,D,20210310,000000,22.79,23.25,21.57,22.2,38651,0
GRCL.US,D,20210311,000000,22.03,22.4681,21.22,22.04,25518,0
GRCL.US,D,20210312,000000,21.69,24.71,21.69,23.91,32545,0
GRCL.US,D,20210315,000000,23.59,23.59,21.95,23.2,29537,0
GRCL.US,D,20210316,000000,22.81,24.16,22.457,23.18,21415,0
GRCL.US,D,20210317,000000,22.99,24.58,22.4,23.28,106643,0
GRCL.US,D,20210318,000000,22.89,24.385,22.6,23.84,21008,0
