<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSS.US,D,20181219,000000,4.1,4.3,3.9,3.9,90925,0
DTSS.US,D,20181220,000000,4.25,4.25,4.1,4.1,20410,0
DTSS.US,D,20181221,000000,4.1,4.3317,4.1,4.1,9399,0
DTSS.US,D,20181224,000000,4.2,4.2,4.11,4.1261,5332,0
DTSS.US,D,20181226,000000,4.11,4.2,4.1,4.196,10046,0
DTSS.US,D,20181227,000000,4.49,4.49,4.24,4.25,2812,0
DTSS.US,D,20181228,000000,4.11,4.11,4.1,4.1,974,0
DTSS.US,D,20181231,000000,4.11,4.11,4.05,4.05,7960,0
DTSS.US,D,20190102,000000,4.1205,4.1205,4.06,4.1,2279,0
DTSS.US,D,20190103,000000,4.05,4.05,3.34,3.6001,8134,0
DTSS.US,D,20190104,000000,3.61,3.61,3.251,3.5999,2989,0
DTSS.US,D,20190107,000000,3.5473,3.75,3.361,3.361,5019,0
DTSS.US,D,20190108,000000,3.8,3.8,3.8,3.8,2200,0
DTSS.US,D,20190109,000000,3.7,3.7989,3.7,3.78,5006,0
DTSS.US,D,20190110,000000,3.85,4.09,3.85,4.09,3633,0
DTSS.US,D,20190111,000000,4.09,4.0989,4.09,4.0975,605,0
DTSS.US,D,20190114,000000,3.99,4.1,3.85,4.0973,5203,0
DTSS.US,D,20190115,000000,4.08,4.1,3.75,3.94,9046,0
DTSS.US,D,20190116,000000,4.07,4.07,3.6001,3.82,3351,0
DTSS.US,D,20190117,000000,3.9,3.9,3.8873,3.8875,2816,0
DTSS.US,D,20190118,000000,3.89,3.89,3.34,3.54,2468,0
DTSS.US,D,20190122,000000,3.7201,3.7201,3.56,3.56,1108,0
DTSS.US,D,20190123,000000,2.99,3.85,2.99,3.85,4485,0
DTSS.US,D,20190124,000000,3.5,3.85,3.055,3.3,9198,0
DTSS.US,D,20190125,000000,3.6,3.6,3.5,3.59,4509,0
DTSS.US,D,20190129,000000,3.77,3.85,3.77,3.8335,3853,0
DTSS.US,D,20190131,000000,3.75,3.75,3.35,3.74,2681,0
DTSS.US,D,20190201,000000,3.09,3.62,3.09,3.33,5545,0
DTSS.US,D,20190204,000000,3.3294,3.3294,3.3294,3.3294,223,0
DTSS.US,D,20190205,000000,3.33,3.33,3.12,3.29,13920,0
DTSS.US,D,20190206,000000,3.34,3.8,3.332,3.7817,15854,0
DTSS.US,D,20190207,000000,3.5,3.74,3.5,3.74,3079,0
DTSS.US,D,20190208,000000,3.5,3.8,3.5,3.8,2461,0
DTSS.US,D,20190211,000000,3.5001,3.5001,3.405,3.405,2100,0
DTSS.US,D,20190212,000000,3.7815,3.8,3.7815,3.8,1350,0
DTSS.US,D,20190213,000000,3.75,3.75,3.5,3.75,4594,0
DTSS.US,D,20190214,000000,3.7868,3.8,3.75,3.75,1353,0
DTSS.US,D,20190215,000000,3.51,3.55,3.4,3.54,2375,0
DTSS.US,D,20190219,000000,3.44,3.68,3.44,3.68,1410,0
DTSS.US,D,20190220,000000,3.44,4.45,3.44,4.3499,64678,0
DTSS.US,D,20190221,000000,4.35,4.35,3.32,3.62,80363,0
DTSS.US,D,20190222,000000,3.6,3.6,3.3701,3.4,4963,0
DTSS.US,D,20190225,000000,3.3,3.4,3.29,3.31,15768,0
DTSS.US,D,20190226,000000,3.3001,3.3494,3,3.29,12818,0
DTSS.US,D,20190227,000000,3.3225,3.35,3.29,3.2909,6239,0
DTSS.US,D,20190228,000000,3.27,3.35,3,3.03,10221,0
DTSS.US,D,20190301,000000,3.28,3.2975,3.28,3.2969,901,0
DTSS.US,D,20190304,000000,3.35,3.35,3,3.2,16928,0
DTSS.US,D,20190305,000000,3.17,3.26,2.66,3.1489,3283,0
DTSS.US,D,20190306,000000,3.1389,3.1389,3.1375,3.1375,259,0
DTSS.US,D,20190307,000000,2.99,3.25,2.99,3.23,4237,0
DTSS.US,D,20190308,000000,3,3.1,2.93,3.1,3190,0
DTSS.US,D,20190311,000000,2.62,3.5,2.62,3.333,63867,0
DTSS.US,D,20190312,000000,3.38,4,3.2719,3.39,227878,0
DTSS.US,D,20190313,000000,3.3,3.3,2.42,2.66,191188,0
DTSS.US,D,20190314,000000,2.45,2.6789,2.45,2.6373,14605,0
DTSS.US,D,20190315,000000,2.63,2.63,2.112,2.325,28806,0
DTSS.US,D,20190318,000000,2.26,2.38,2.2,2.38,9875,0
DTSS.US,D,20190319,000000,2.37,2.3789,2.37,2.3789,1752,0
DTSS.US,D,20190320,000000,2.3015,2.47,2.22,2.44,18696,0
DTSS.US,D,20190321,000000,2.28,2.5,2.2794,2.4499,12848,0
DTSS.US,D,20190322,000000,2.33,2.4183,2.13,2.31,4298,0
DTSS.US,D,20190325,000000,2.2411,2.2411,2.11,2.1975,13808,0
DTSS.US,D,20190326,000000,2.2224,2.2999,2.0806,2.18,63386,0
DTSS.US,D,20190327,000000,2.09,2.16,1.62,2.09,15196,0
DTSS.US,D,20190328,000000,2.0008,2.15,2.0008,2.1092,11411,0
DTSS.US,D,20190329,000000,2.14,2.14,2,2.1354,4843,0
DTSS.US,D,20190401,000000,2.1899,2.2,2.18,2.2,5384,0
